1000, 16, 5, 5, 0, 0.00453549824358648, 115, 100.0, 43, 1140, 0, 1140.0, 33, 87.0, 1.3218390804597702
1000, 16, 5, 5, 0, 0.004118784809961276, 118, 100.0, 33, 1170, 0, 1170.0, 43, 87.0, 1.3563218390804597
1000, 16, 5, 5, 0, 0.004041832758744521, 114, 100.0, 88, 1130, 0, 1130.0, 23, 87.0, 1.3103448275862069
1000, 16, 5, 5, 0, 0.004483751950663718, 119, 100.0, 44, 1180, 0, 1180.0, 44, 87.0, 1.367816091954023
1000, 16, 5, 5, 0, 0.004442157597304659, 111, 100.0, 47, 1100, 0, 1100.0, 38, 87.0, 1.2758620689655173
1000, 16, 5, 5, 0, 0.003938854978870456, 112, 100.0, 61, 1110, 0, 1110.0, 30, 87.0, 1.2873563218390804
1000, 16, 5, 5, 0, 0.004347553985402281, 128, 100.0, 59, 1270, 0, 1270.0, 22, 87.0, 1.471264367816092
1000, 16, 5, 5, 0, 0.004625239792886855, 103, 100.0, 28, 1020, 0, 1020.0, 23, 87.0, 1.1839080459770115
1000, 16, 5, 5, 0, 0.003740975690975688, 117, 100.0, 93, 1160, 0, 1160.0, 24, 87.0, 1.3448275862068966
1000, 16, 5, 5, 0, 0.0037512039431157086, 126, 100.0, 58, 1250, 0, 1250.0, 40, 87.0, 1.4482758620689655
1000, 16, 5, 5, 0, 0.004385642646826858, 107, 100.0, 34, 1060, 0, 1060.0, 35, 87.0, 1.2298850574712643
1000, 16, 5, 5, 0, 0.004187695697835018, 128, 100.0, 54, 1270, 0, 1270.0, 31, 87.0, 1.471264367816092
1000, 16, 5, 5, 0, 0.004672161541588789, 123, 100.0, 59, 1220, 0, 1220.0, 16, 87.0, 1.4137931034482758
1000, 16, 5, 5, 0, 0.0047182738013620395, 110, 100.0, 90, 1090, 0, 1090.0, 21, 87.0, 1.264367816091954
1000, 16, 5, 5, 0, 0.004109679372914663, 128, 100.0, 52, 1270, 0, 1270.0, 45, 87.0, 1.471264367816092
1000, 16, 5, 5, 0, 0.004851773085016126, 114, 100.0, 53, 1130, 0, 1130.0, 33, 87.0, 1.3103448275862069
1000, 16, 5, 5, 0, 0.004577761638945855, 99, 100.0, 18, 980, 0, 980.0, 25, 87.0, 1.1379310344827587
1000, 16, 5, 5, 0, 0.004584902597402598, 99, 100.0, 60, 980, 0, 980.0, 26, 87.0, 1.1379310344827587
1000, 16, 5, 5, 0, 0.004652991672070623, 121, 100.0, 53, 1200, 0, 1200.0, 42, 87.0, 1.3908045977011494
1000, 16, 5, 5, 0, 0.004622140604493549, 117, 100.0, 85, 1160, 0, 1160.0, 14, 87.0, 1.3448275862068966
1000, 16, 5, 5, 0, 0.003806425274072329, 111, 100.0, 30, 1100, 0, 1100.0, 36, 87.0, 1.2758620689655173
1000, 16, 5, 5, 0, 0.0045190301528536805, 122, 100.0, 111, 1210, 0, 1210.0, 12, 87.0, 1.4022988505747127
1000, 16, 5, 5, 0, 0.004502379423122458, 102, 100.0, 50, 1010, 0, 1010.0, 12, 87.0, 1.1724137931034482
1000, 16, 5, 5, 0, 0.004826896894814851, 158, 100.0, 18, 1570, 0, 1570.0, 55, 87.0, 1.8160919540229885
1000, 16, 5, 5, 0, 0.004321534081673399, 120, 100.0, 29, 1190, 0, 1190.0, 35, 87.0, 1.3793103448275863
1000, 16, 5, 5, 0, 0.004313435377831658, 95, 100.0, 71, 940, 0, 940.0, 27, 87.0, 1.0919540229885059
1000, 16, 5, 5, 0, 0.004411900191311956, 103, 100.0, 42, 1020, 0, 1020.0, 27, 87.0, 1.1839080459770115
1000, 16, 5, 5, 0, 0.0036395406064523707, 121, 100.0, 52, 1200, 0, 1200.0, 16, 87.0, 1.3908045977011494
1000, 16, 5, 5, 0, 0.005599951682304627, 93, 100.0, 59, 920, 0, 920.0, 24, 87.0, 1.0689655172413792
1000, 16, 5, 5, 0, 0.0046525545532898486, 105, 100.0, 57, 1040, 0, 1040.0, 12, 87.0, 1.206896551724138
1000, 16, 5, 5, 0, 0.004968857144747241, 113, 100.0, 18, 1120, 0, 1120.0, 40, 87.0, 1.2988505747126438
1000, 16, 5, 5, 0, 0.0043823255992373675, 123, 100.0, 20, 1220, 0, 1220.0, 35, 87.0, 1.4137931034482758
1000, 16, 5, 5, 0, 0.00440532898474075, 113, 100.0, 53, 1120, 0, 1120.0, 38, 87.0, 1.2988505747126438
1000, 16, 5, 5, 0, 0.004229039995951759, 121, 100.0, 38, 1200, 0, 1200.0, 33, 87.0, 1.3908045977011494
1000, 16, 5, 5, 0, 0.004183837670757173, 123, 100.0, 24, 1220, 0, 1220.0, 33, 87.0, 1.4137931034482758
1000, 16, 5, 5, 0, 0.004307814815903055, 144, 100.0, 68, 1430, 0, 1430.0, 40, 87.0, 1.6551724137931034
1000, 16, 5, 5, 0, 0.005077944441179738, 106, 100.0, 70, 1050, 0, 1050.0, 22, 87.0, 1.2183908045977012
1000, 16, 5, 5, 0, 0.0039750138750138725, 110, 100.0, 25, 1090, 0, 1090.0, 23, 87.0, 1.264367816091954
1000, 16, 5, 5, 0, 0.0040297717805070745, 101, 100.0, 61, 1000, 0, 1000.0, 11, 87.0, 1.160919540229885
1000, 16, 5, 5, 0, 0.0045210384386854974, 99, 100.0, 93, 980, 0, 980.0, 13, 87.0, 1.1379310344827587
1000, 16, 5, 5, 0, 0.004216742571154336, 137, 100.0, 52, 1360, 0, 1360.0, 48, 87.0, 1.5747126436781609
1000, 16, 5, 5, 0, 0.00432264785867727, 127, 100.0, 23, 1260, 0, 1260.0, 29, 87.0, 1.4597701149425288
1000, 16, 5, 5, 0, 0.004086795355487305, 120, 100.0, 33, 1190, 0, 1190.0, 34, 87.0, 1.3793103448275863
1000, 16, 5, 5, 0, 0.004739255352490652, 112, 100.0, 47, 1110, 0, 1110.0, 24, 87.0, 1.2873563218390804
1000, 16, 5, 5, 0, 0.0053072760572760586, 111, 100.0, 65, 1100, 0, 1100.0, 21, 87.0, 1.2758620689655173
1000, 16, 5, 5, 0, 0.004386636729283783, 113, 100.0, 43, 1120, 0, 1120.0, 28, 87.0, 1.2988505747126438
1000, 16, 5, 5, 0, 0.00487833294156824, 112, 100.0, 63, 1110, 0, 1110.0, 24, 87.0, 1.2873563218390804
1000, 16, 5, 5, 0, 0.004830472876796409, 119, 100.0, 18, 1180, 0, 1180.0, 28, 87.0, 1.367816091954023
1000, 16, 5, 5, 0, 0.004740980875849302, 132, 100.0, 27, 1310, 0, 1310.0, 29, 87.0, 1.5172413793103448
1000, 16, 5, 5, 0, 0.004443780973928031, 102, 100.0, 40, 1010, 0, 1010.0, 40, 87.0, 1.1724137931034482
1000, 16, 5, 5, 0, 0.00435585443967797, 110, 100.0, 83, 1090, 0, 1090.0, 19, 87.0, 1.264367816091954
1000, 16, 5, 5, 0, 0.004560355068907699, 106, 100.0, 85, 1050, 0, 1050.0, 21, 87.0, 1.2183908045977012
1000, 16, 5, 5, 0, 0.00527324815707169, 125, 100.0, 21, 1240, 0, 1240.0, 13, 87.0, 1.4367816091954022
1000, 16, 5, 5, 0, 0.00396130593262946, 96, 100.0, 60, 950, 0, 950.0, 27, 87.0, 1.103448275862069
1000, 16, 5, 5, 0, 0.0037506684706762085, 94, 100.0, 58, 930, 0, 930.0, 29, 87.0, 1.0804597701149425
1000, 16, 5, 5, 0, 0.00459078219681935, 101, 100.0, 39, 1000, 0, 1000.0, 23, 87.0, 1.160919540229885
1000, 16, 5, 5, 0, 0.004418164188752421, 97, 100.0, 37, 960, 0, 960.0, 24, 87.0, 1.1149425287356323
1000, 16, 5, 5, 0, 0.0034513738927051587, 102, 100.0, 31, 1010, 0, 1010.0, 17, 87.0, 1.1724137931034482
1000, 16, 5, 5, 0, 0.004377878146105698, 106, 100.0, 66, 1050, 0, 1050.0, 21, 87.0, 1.2183908045977012
1000, 16, 5, 5, 0, 0.0042741255089939305, 109, 100.0, 109, 1080, 0, 1080.0, 9, 87.0, 1.2528735632183907
1000, 16, 5, 5, 0, 0.0037100381644499256, 104, 100.0, 48, 1030, 0, 1030.0, 32, 87.0, 1.1954022988505748
1000, 16, 5, 5, 0, 0.004787140555522911, 111, 100.0, 34, 1100, 0, 1100.0, 48, 87.0, 1.2758620689655173
1000, 16, 5, 5, 0, 0.004333974930298461, 102, 100.0, 33, 1010, 0, 1010.0, 48, 87.0, 1.1724137931034482
1000, 16, 5, 5, 0, 0.004329533864827982, 96, 100.0, 55, 950, 0, 950.0, 24, 87.0, 1.103448275862069
1000, 16, 5, 5, 0, 0.0045218828986630846, 126, 100.0, 47, 1250, 0, 1250.0, 33, 87.0, 1.4482758620689655
1000, 16, 5, 5, 0, 0.004876784979726162, 103, 100.0, 86, 1020, 0, 1020.0, 18, 87.0, 1.1839080459770115
1000, 16, 5, 5, 0, 0.004530720934552204, 90, 100.0, 60, 890, 0, 890.0, 21, 87.0, 1.0344827586206897
1000, 16, 5, 5, 0, 0.004767733801286434, 115, 100.0, 27, 1140, 0, 1140.0, 46, 87.0, 1.3218390804597702
1000, 16, 5, 5, 0, 0.005532851462263231, 112, 100.0, 58, 1110, 0, 1110.0, 18, 87.0, 1.2873563218390804
1000, 16, 5, 5, 0, 0.004086009415421178, 104, 100.0, 74, 1030, 0, 1030.0, 18, 87.0, 1.1954022988505748
1000, 16, 5, 5, 0, 0.004004043342278634, 126, 100.0, 60, 1250, 0, 1250.0, 33, 87.0, 1.4482758620689655
1000, 16, 5, 5, 0, 0.004308002046972634, 98, 100.0, 32, 970, 0, 970.0, 33, 87.0, 1.1264367816091954
1000, 16, 5, 5, 0, 0.00516748390498391, 120, 100.0, 62, 1190, 0, 1190.0, 13, 87.0, 1.3793103448275863
1000, 16, 5, 5, 0, 0.005455879517799025, 126, 100.0, 28, 1250, 0, 1250.0, 25, 87.0, 1.4482758620689655
1000, 16, 5, 5, 0, 0.004693952452775988, 93, 100.0, 64, 920, 0, 920.0, 17, 87.0, 1.0689655172413792
1000, 16, 5, 5, 0, 0.0048125497266751135, 106, 100.0, 32, 1050, 0, 1050.0, 27, 87.0, 1.2183908045977012
1000, 16, 5, 5, 0, 0.004570899808825507, 112, 100.0, 77, 1110, 0, 1110.0, 15, 87.0, 1.2873563218390804
1000, 16, 5, 5, 0, 0.004593573420044009, 97, 100.0, 61, 960, 0, 960.0, 16, 87.0, 1.1149425287356323
1000, 16, 5, 5, 0, 0.003989414915150209, 117, 100.0, 28, 1160, 0, 1160.0, 56, 87.0, 1.3448275862068966
1000, 16, 5, 5, 0, 0.004756528765352297, 101, 100.0, 49, 1000, 0, 1000.0, 30, 87.0, 1.160919540229885
1000, 16, 5, 5, 0, 0.004052921833068892, 110, 100.0, 43, 1090, 0, 1090.0, 19, 87.0, 1.264367816091954
1000, 16, 5, 5, 0, 0.004667769833365808, 119, 100.0, 38, 1180, 0, 1180.0, 45, 87.0, 1.367816091954023
1000, 16, 5, 5, 0, 0.00523562420122018, 146, 100.0, 16, 1450, 0, 1450.0, 44, 87.0, 1.6781609195402298
1000, 16, 5, 5, 0, 0.0041154872088695615, 104, 100.0, 44, 1030, 0, 1030.0, 30, 87.0, 1.1954022988505748
1000, 16, 5, 5, 0, 0.0045717407592407566, 101, 100.0, 17, 1000, 0, 1000.0, 38, 87.0, 1.160919540229885
1000, 16, 5, 5, 0, 0.004984794943618473, 116, 100.0, 29, 1150, 0, 1150.0, 27, 87.0, 1.3333333333333333
1000, 16, 5, 5, 0, 0.004280736665295488, 172, 100.0, 34, 1710, 0, 1710.0, 55, 87.0, 1.9770114942528736
1000, 16, 5, 5, 0, 0.005249464587699885, 107, 100.0, 58, 1060, 0, 1060.0, 46, 87.0, 1.2298850574712643
1000, 16, 5, 5, 0, 0.004558768927151279, 88, 100.0, 76, 870, 0, 870.0, 23, 87.0, 1.0114942528735633
