1000, 2, 0, 5, 0, 0.004450301087801086, 793, 0.0, 0, 23859, 0, 23859.0, 81779, 691.0, 1.1490593342981186
1000, 2, 0, 5, 0, 0.004565896341360734, 956, 0.0, 0, 28735, 0, 28735.0, 99079, 691.0, 1.3849493487698987
1000, 2, 0, 5, 0, 0.005094285861197628, 794, 0.0, 0, 23908, 0, 23908.0, 64563, 691.0, 1.150506512301013
1000, 2, 0, 5, 0, 0.004317485292485293, 741, 0.0, 0, 22282, 0, 22282.0, 72519, 691.0, 1.0738060781476122
1000, 2, 0, 5, 0, 0.0046182050792344925, 815, 0.0, 0, 24520, 0, 24520.0, 87931, 691.0, 1.1808972503617945
1000, 2, 0, 5, 0, 0.004417951230915626, 771, 0.0, 0, 23190, 0, 23190.0, 47350, 691.0, 1.1172214182344429
1000, 2, 5, 5, 1, 0.004586727896286721, 684, 100.0, 178, 20568, 50, 20568.0, 101857, 691.0, 0.9898697539797395
1000, 2, 0, 5, 0, 0.004355982029666241, 1142, 0.0, 0, 34340, 0, 34340.0, 125733, 691.0, 1.654124457308249
1000, 2, 0, 5, 0, 0.005112030577781354, 771, 0.0, 0, 23188, 0, 23188.0, 128034, 691.0, 1.1172214182344429
1000, 2, 0, 5, 0, 0.004871982407857025, 746, 0.0, 0, 22391, 0, 22391.0, 79901, 691.0, 1.081041968162084
1000, 2, 0, 5, 0, 0.005053372199695732, 717, 0.0, 0, 21566, 0, 21566.0, 77687, 691.0, 1.0390738060781477
1000, 2, 0, 5, 0, 0.004782420194184903, 735, 0.0, 0, 22120, 0, 22120.0, 82434, 691.0, 1.065123010130246
1000, 2, 0, 5, 0, 0.0039034217416570346, 859, 0.0, 0, 25784, 0, 25784.0, 77403, 691.0, 1.244573082489146
1000, 2, 0, 5, 0, 0.004715954775358803, 865, 0.0, 0, 26004, 0, 26004.0, 60586, 691.0, 1.2532561505065123
1000, 2, 5, 5, 1, 0.0052911627588098226, 843, 100.0, 289, 25317, 40, 25317.0, 46690, 691.0, 1.2199710564399422
1000, 2, 0, 5, 0, 0.004499146218418666, 779, 0.0, 0, 23444, 0, 23444.0, 86857, 691.0, 1.1287988422575976
1000, 2, 0, 5, 0, 0.004434297646797645, 732, 0.0, 0, 21998, 0, 21998.0, 69907, 691.0, 1.060781476121563
1000, 2, 0, 5, 0, 0.004207216557951853, 744, 0.0, 0, 22365, 0, 22365.0, 72379, 691.0, 1.0781476121562952
1000, 2, 0, 5, 0, 0.004625172806209964, 782, 0.0, 0, 23510, 0, 23510.0, 73514, 691.0, 1.1331403762662808
1000, 2, 5, 5, 1, 0.004705463082668964, 919, 100.0, 248, 27611, 42, 27611.0, 75639, 691.0, 1.329956584659913
1000, 2, 0, 5, 0, 0.004655175951499482, 1032, 0.0, 0, 30995, 0, 30995.0, 95021, 691.0, 1.4949348769898698
1000, 2, 0, 5, 0, 0.004710265104692351, 717, 0.0, 0, 21565, 0, 21565.0, 77535, 691.0, 1.0390738060781477
1000, 2, 0, 5, 0, 0.004846533613445381, 818, 0.0, 0, 24611, 0, 24611.0, 91615, 691.0, 1.1852387843704775
1000, 2, 0, 5, 0, 0.005478326167296762, 870, 0.0, 0, 26134, 0, 26134.0, 140538, 691.0, 1.260492040520984
1000, 2, 0, 5, 0, 0.005141192059574414, 899, 0.0, 0, 27020, 0, 27020.0, 91856, 691.0, 1.3024602026049203
1000, 2, 0, 5, 0, 0.004866996423768876, 918, 0.0, 0, 27565, 0, 27565.0, 81311, 691.0, 1.329956584659913
1000, 2, 0, 5, 0, 0.00484987871605519, 802, 0.0, 0, 24081, 0, 24081.0, 72971, 691.0, 1.162083936324168
1000, 2, 0, 5, 0, 0.004925698239668826, 763, 0.0, 0, 22914, 0, 22914.0, 58727, 691.0, 1.105643994211288
1000, 2, 0, 5, 0, 0.0040762790314260895, 627, 0.0, 0, 18822, 0, 18822.0, 60329, 691.0, 0.9088277858176556
1000, 2, 0, 5, 0, 0.0039737274163744755, 712, 0.0, 0, 21415, 0, 21415.0, 74494, 691.0, 1.031837916063676
1000, 2, 0, 5, 0, 0.00467039937186996, 722, 0.0, 0, 21738, 0, 21738.0, 94236, 691.0, 1.0463096960926195
1000, 2, 0, 5, 0, 0.004849560325295625, 700, 0.0, 0, 21023, 0, 21023.0, 61065, 691.0, 1.0144717800289436
1000, 2, 0, 5, 0, 0.004914506327006327, 852, 0.0, 0, 25631, 0, 25631.0, 115520, 691.0, 1.2344428364688858
1000, 2, 0, 5, 0, 0.0042709056466409415, 824, 0.0, 0, 24759, 0, 24759.0, 108563, 691.0, 1.1939218523878437
1000, 2, 0, 5, 0, 0.004316585130555719, 750, 0.0, 0, 22554, 0, 22554.0, 90346, 691.0, 1.0868306801736614
