1000, 8, 0, 5, 0, 0.00472818539819314, 200, 0.0, 0, 6015, 0, 6015.0, 31771, 173.0, 1.1618497109826589
1000, 8, 5, 5, 0, 0.005022270333725443, 211, 100.0, 178, 6342, 0, 6342.0, 35509, 173.0, 1.2196531791907514
1000, 8, 0, 5, 0, 0.00463831936037818, 187, 0.0, 0, 5625, 0, 5625.0, 41607, 173.0, 1.0867052023121386
1000, 8, 0, 5, 0, 0.003881224576077516, 176, 0.0, 0, 5292, 0, 5292.0, 39289, 173.0, 1.023121387283237
1000, 8, 0, 5, 0, 0.004745207162118929, 248, 0.0, 0, 7506, 0, 7506.0, 30351, 173.0, 1.439306358381503
1000, 8, 0, 5, 0, 0.004079204537292773, 198, 0.0, 0, 5992, 0, 5992.0, 31756, 173.0, 1.1502890173410405
1000, 8, 5, 5, 0, 0.0049352062153532805, 247, 100.0, 58, 7457, 0, 7457.0, 44942, 173.0, 1.4277456647398843
1000, 8, 5, 5, 0, 0.004214136375320582, 200, 100.0, 147, 6046, 0, 6046.0, 46434, 173.0, 1.1560693641618498
1000, 8, 0, 5, 0, 0.003971073534308828, 211, 0.0, 0, 6379, 0, 6379.0, 56314, 173.0, 1.2254335260115607
1000, 8, 5, 5, 0, 0.004357269283004578, 182, 100.0, 172, 5500, 0, 5500.0, 58297, 173.0, 1.0520231213872833
1000, 8, 5, 5, 0, 0.004415067410229949, 219, 100.0, 81, 6609, 0, 6609.0, 42064, 173.0, 1.2658959537572254
1000, 8, 0, 5, 0, 0.004010352268130907, 227, 0.0, 0, 6845, 0, 6845.0, 32228, 173.0, 1.3179190751445087
1000, 8, 0, 5, 0, 0.004881356143856145, 213, 0.0, 0, 6384, 0, 6384.0, 35096, 173.0, 1.2369942196531791
1000, 8, 0, 5, 0, 0.004475900896489134, 187, 0.0, 0, 5618, 0, 5618.0, 34015, 173.0, 1.0867052023121386
1000, 8, 5, 5, 0, 0.004759293076204841, 171, 100.0, 171, 5148, 0, 5148.0, 38691, 173.0, 0.9884393063583815
1000, 8, 0, 5, 0, 0.004159015898102587, 208, 0.0, 0, 6239, 0, 6239.0, 22098, 173.0, 1.2080924855491328
1000, 8, 0, 5, 0, 0.004356166391228312, 227, 0.0, 0, 6866, 0, 6866.0, 54066, 173.0, 1.3179190751445087
1000, 8, 5, 5, 0, 0.00427359560374266, 216, 100.0, 77, 6497, 0, 6497.0, 35312, 173.0, 1.2485549132947977
1000, 8, 5, 5, 0, 0.004549941724941726, 210, 100.0, 145, 6315, 0, 6315.0, 28858, 173.0, 1.2138728323699421
1000, 8, 5, 5, 0, 0.003889121215901399, 219, 100.0, 159, 6598, 0, 6598.0, 46241, 173.0, 1.2658959537572254
1000, 8, 5, 5, 0, 0.004121617434852729, 205, 100.0, 115, 6166, 0, 6166.0, 40115, 173.0, 1.1849710982658959
