1000, 32, 5, 5, 31, 0.004565932678432678, 71, 100.0, 13, 782, 0, 782.0, 23443, 44.0, 1.6136363636363635
1000, 32, 5, 5, 31, 0.004654775371687134, 57, 100.0, 9, 618, 0, 618.0, 131851, 44.0, 1.2954545454545454
1000, 32, 5, 5, 31, 0.004890489004459596, 50, 100.0, 9, 711, 116, 711.0, 14653, 44.0, 1.1363636363636365
1000, 32, 5, 5, 31, 0.005049878634437467, 45, 100.0, 6, 717, 166, 717.0, 61614, 44.0, 1.0227272727272727
1000, 32, 5, 5, 31, 0.004125215634039162, 52, 100.0, 18, 559, 24, 559.0, 19049, 44.0, 1.1818181818181819
1000, 32, 5, 5, 31, 0.0037167033130268397, 46, 100.0, 8, 1542, 1908, 1542.0, 168486, 44.0, 1.0454545454545454
1000, 32, 5, 5, 31, 0.004823720234014357, 45, 100.0, 10, 477, 0, 477.0, 45441, 44.0, 1.0227272727272727
1000, 32, 5, 5, 31, 0.00439325437634261, 46, 100.0, 9, 589, 60, 589.0, 54276, 44.0, 1.0454545454545454
1000, 32, 5, 5, 31, 0.0038977082557964896, 50, 100.0, 32, 589, 62, 589.0, 19057, 44.0, 1.1363636363636365
1000, 32, 5, 5, 31, 0.0047722983329020535, 45, 100.0, 10, 531, 62, 531.0, 19051, 44.0, 1.0227272727272727
1000, 32, 5, 5, 31, 0.004021459934114732, 44, 100.0, 12, 682, 178, 682.0, 63215, 44.0, 1.0
1000, 32, 5, 5, 31, 0.004495690171541565, 49, 100.0, 12, 705, 122, 705.0, 19046, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.004802080599139422, 62, 100.0, 13, 679, 62, 679.0, 14657, 44.0, 1.4090909090909092
1000, 32, 5, 5, 31, 0.005247670299256993, 54, 100.0, 22, 655, 72, 655.0, 60172, 44.0, 1.2272727272727273
1000, 32, 5, 5, 31, 0.004146196656800372, 51, 100.0, 11, 520, 0, 520.0, 13193, 44.0, 1.1590909090909092
1000, 32, 5, 5, 31, 0.004287878787878787, 53, 100.0, 16, 646, 120, 646.0, 16123, 44.0, 1.2045454545454546
1000, 32, 5, 5, 31, 0.005207774191752526, 62, 100.0, 9, 763, 60, 763.0, 29317, 44.0, 1.4090909090909092
1000, 32, 5, 5, 31, 0.004726999144646205, 51, 100.0, 21, 554, 0, 554.0, 13189, 44.0, 1.1590909090909092
1000, 32, 5, 5, 31, 0.004117702069172655, 45, 100.0, 6, 557, 124, 557.0, 99591, 44.0, 1.0227272727272727
1000, 32, 5, 5, 31, 0.004839385369532431, 48, 100.0, 11, 1252, 1262, 1252.0, 82054, 44.0, 1.0909090909090908
1000, 32, 5, 5, 31, 0.004344513557477955, 55, 100.0, 40, 673, 58, 673.0, 46866, 44.0, 1.25
1000, 32, 5, 5, 31, 0.0045911605980878435, 61, 100.0, 16, 693, 2, 693.0, 21983, 44.0, 1.3863636363636365
1000, 32, 5, 5, 31, 0.004106842340665869, 52, 100.0, 8, 687, 52, 687.0, 17598, 44.0, 1.1818181818181819
1000, 32, 5, 5, 31, 0.004507281607281609, 47, 100.0, 9, 558, 28, 558.0, 16121, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.004398398170456997, 61, 100.0, 7, 686, 0, 686.0, 29296, 44.0, 1.3863636363636365
1000, 32, 5, 5, 31, 0.004581431885108358, 47, 100.0, 9, 689, 116, 689.0, 19046, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.004720931175807339, 47, 100.0, 11, 501, 0, 501.0, 8808, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.003966465642200935, 48, 100.0, 17, 563, 62, 563.0, 11739, 44.0, 1.0909090909090908
1000, 32, 5, 5, 31, 0.004661994013038903, 53, 100.0, 6, 600, 0, 600.0, 27859, 44.0, 1.2045454545454546
1000, 32, 5, 5, 31, 0.004819119361031128, 46, 100.0, 7, 484, 0, 484.0, 11725, 44.0, 1.0454545454545454
1000, 32, 5, 5, 31, 0.004505331351654882, 42, 100.0, 12, 554, 74, 554.0, 16120, 44.0, 0.9545454545454546
1000, 32, 5, 5, 31, 0.004636622691034456, 46, 100.0, 8, 516, 0, 516.0, 55704, 44.0, 1.0454545454545454
1000, 32, 5, 5, 31, 0.004578649699973229, 57, 100.0, 28, 594, 0, 594.0, 20513, 44.0, 1.2954545454545454
1000, 32, 5, 5, 31, 0.004732126860068036, 48, 100.0, 11, 624, 66, 624.0, 20531, 44.0, 1.0909090909090908
1000, 32, 5, 5, 31, 0.004350296762061467, 58, 100.0, 32, 652, 58, 652.0, 16122, 44.0, 1.3181818181818181
1000, 32, 5, 5, 31, 0.004328455436891972, 62, 100.0, 13, 752, 124, 752.0, 76149, 44.0, 1.4090909090909092
1000, 32, 5, 5, 31, 0.004457543192102012, 55, 100.0, 7, 766, 96, 766.0, 14668, 44.0, 1.25
1000, 32, 5, 5, 31, 0.005043463970669857, 43, 100.0, 11, 480, 0, 480.0, 19051, 44.0, 0.9772727272727273
1000, 32, 5, 5, 31, 0.004866074366809662, 62, 100.0, 23, 701, 30, 701.0, 180209, 44.0, 1.4090909090909092
1000, 32, 5, 5, 31, 0.004371159559394854, 58, 100.0, 9, 737, 62, 737.0, 17628, 44.0, 1.3181818181818181
1000, 32, 5, 5, 31, 0.0047027383564148305, 63, 100.0, 10, 677, 14, 677.0, 10258, 44.0, 1.4318181818181819
1000, 32, 5, 5, 31, 0.004274993002353681, 43, 100.0, 21, 767, 156, 767.0, 26374, 44.0, 0.9772727272727273
1000, 32, 5, 5, 31, 0.004988924229365405, 46, 100.0, 21, 474, 0, 474.0, 10267, 44.0, 1.0454545454545454
1000, 32, 5, 5, 31, 0.004379415355885945, 42, 100.0, 23, 420, 0, 420.0, 38101, 44.0, 0.9545454545454546
1000, 32, 5, 5, 31, 0.004470270360014943, 48, 100.0, 12, 484, 0, 484.0, 19051, 44.0, 1.0909090909090908
1000, 32, 5, 5, 31, 0.004322099512114993, 52, 100.0, 10, 566, 0, 566.0, 29308, 44.0, 1.1818181818181819
