1000, 512, 5, 5, 0, 0.004384295954303697, 6, 100.0, 4, 50, 0, 50.0, 18, 3.0, 2.0
1000, 512, 5, 5, 0, 0.005047320000261182, 6, 100.0, 5, 50, 0, 50.0, 15, 3.0, 2.0
1000, 512, 5, 5, 0, 0.0038468596762714375, 6, 100.0, 4, 50, 0, 50.0, 36, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004574551308684434, 5, 100.0, 4, 40, 0, 40.0, 17, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.005155896064719596, 6, 100.0, 5, 50, 0, 50.0, 24, 3.0, 2.0
1000, 512, 5, 5, 0, 0.0045148274111509405, 5, 100.0, 5, 40, 0, 40.0, 8, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.0047884504384504405, 6, 100.0, 4, 50, 0, 50.0, 23, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004169709397070079, 6, 100.0, 5, 50, 0, 50.0, 44, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004107769354828177, 6, 100.0, 4, 50, 0, 50.0, 27, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004373827050142837, 6, 100.0, 6, 50, 0, 50.0, 8, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004387701350936646, 6, 100.0, 4, 50, 0, 50.0, 25, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004779305622997577, 6, 100.0, 5, 50, 0, 50.0, 18, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004795741513388572, 5, 100.0, 4, 40, 0, 40.0, 16, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004441881892617185, 6, 100.0, 5, 50, 0, 50.0, 13, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004515393919805686, 6, 100.0, 4, 50, 0, 50.0, 39, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004199257643800984, 5, 100.0, 5, 40, 0, 40.0, 14, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.0050925428115056615, 6, 100.0, 4, 50, 0, 50.0, 52, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004601025814570708, 6, 100.0, 4, 50, 0, 50.0, 20, 3.0, 2.0
1000, 512, 5, 5, 0, 0.005014909436968262, 5, 100.0, 5, 40, 0, 40.0, 10, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004881070992990497, 6, 100.0, 4, 50, 0, 50.0, 26, 3.0, 2.0
1000, 512, 5, 5, 0, 0.005030291608116693, 7, 100.0, 5, 60, 0, 60.0, 34, 3.0, 2.3333333333333335
1000, 512, 5, 5, 0, 0.004159046509046506, 6, 100.0, 4, 50, 0, 50.0, 25, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004566602433514197, 6, 100.0, 5, 50, 0, 50.0, 17, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004346530554928387, 6, 100.0, 5, 50, 0, 50.0, 19, 3.0, 2.0
1000, 512, 5, 5, 0, 0.00451335323173559, 6, 100.0, 5, 50, 0, 50.0, 18, 3.0, 2.0
1000, 512, 5, 5, 0, 0.0041054849562202475, 6, 100.0, 4, 50, 0, 50.0, 17, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004846023176170235, 5, 100.0, 5, 40, 0, 40.0, 18, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.003969517573929338, 6, 100.0, 5, 50, 0, 50.0, 27, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004699288375023667, 5, 100.0, 5, 40, 0, 40.0, 10, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004737012742159803, 6, 100.0, 4, 50, 0, 50.0, 21, 3.0, 2.0
