1000, 16, 5, 5, 15, 0.0043433192624369125, 92, 100.0, 28, 1570, 998, 1570.0, 605024, 87.0, 1.0574712643678161
1000, 16, 5, 5, 15, 0.004883824143692568, 110, 100.0, 16, 1683, 816, 1683.0, 489360, 87.0, 1.264367816091954
1000, 16, 5, 5, 15, 0.004528625889074807, 83, 100.0, 67, 1079, 392, 1079.0, 521440, 87.0, 0.9540229885057471
1000, 16, 5, 5, 15, 0.0049928289847407555, 145, 100.0, 20, 2387, 1302, 2387.0, 665050, 87.0, 1.6666666666666667
1000, 16, 5, 5, 15, 0.00460566765535806, 91, 100.0, 44, 1556, 824, 1556.0, 250670, 87.0, 1.0459770114942528
1000, 16, 5, 5, 15, 0.0033744955208190497, 103, 100.0, 13, 2159, 1470, 2159.0, 95305, 87.0, 1.1839080459770115
1000, 16, 5, 5, 15, 0.0051768256468333875, 92, 100.0, 18, 1430, 868, 1430.0, 618176, 87.0, 1.0574712643678161
1000, 16, 5, 5, 15, 0.005584249655573191, 101, 100.0, 11, 2227, 1448, 2227.0, 498256, 87.0, 1.160919540229885
1000, 16, 5, 5, 15, 0.004853625541125545, 107, 100.0, 17, 2008, 1126, 2008.0, 568364, 87.0, 1.2298850574712643
1000, 16, 5, 5, 15, 0.004403590445502209, 87, 100.0, 12, 1434, 812, 1434.0, 479509, 87.0, 1.0
1000, 16, 5, 5, 15, 0.004934885131208664, 95, 100.0, 15, 1672, 906, 1672.0, 549350, 87.0, 1.0919540229885059
1000, 16, 5, 5, 15, 0.0038083778364738103, 136, 100.0, 20, 2040, 932, 2040.0, 648916, 87.0, 1.5632183908045978
1000, 16, 5, 5, 15, 0.004373077189408454, 84, 100.0, 17, 1494, 840, 1494.0, 881709, 87.0, 0.9655172413793104
1000, 16, 5, 5, 15, 0.004561655991067758, 87, 100.0, 29, 1401, 666, 1401.0, 485092, 87.0, 1.0
1000, 16, 5, 5, 15, 0.0039982408716154804, 93, 100.0, 40, 1480, 782, 1480.0, 480816, 87.0, 1.0689655172413792
1000, 16, 5, 5, 15, 0.004116159412482941, 115, 100.0, 32, 1726, 756, 1726.0, 316540, 87.0, 1.3218390804597702
1000, 16, 5, 5, 15, 0.004515845880126066, 84, 100.0, 42, 1455, 656, 1455.0, 159781, 87.0, 0.9655172413793104
1000, 16, 5, 5, 15, 0.003947344567197506, 89, 100.0, 12, 1395, 622, 1395.0, 590268, 87.0, 1.0229885057471264
1000, 16, 5, 5, 15, 0.004655386198768555, 91, 100.0, 14, 1321, 554, 1321.0, 502476, 87.0, 1.0459770114942528
1000, 16, 5, 5, 15, 0.004735990501586476, 80, 100.0, 27, 1425, 812, 1425.0, 458621, 87.0, 0.9195402298850575
1000, 16, 5, 5, 15, 0.00388540975278591, 117, 100.0, 11, 2380, 1600, 2380.0, 807063, 87.0, 1.3448275862068966
1000, 16, 5, 5, 15, 0.004353293584640336, 106, 100.0, 79, 1338, 362, 1338.0, 164355, 87.0, 1.2183908045977012
1000, 16, 5, 5, 15, 0.004030485364308892, 117, 100.0, 54, 1580, 636, 1580.0, 436500, 87.0, 1.3448275862068966
1000, 16, 5, 5, 15, 0.005106335902659437, 90, 100.0, 12, 2313, 1722, 2313.0, 745606, 87.0, 1.0344827586206897
1000, 16, 5, 5, 15, 0.004208446863593921, 96, 100.0, 22, 1244, 446, 1244.0, 404283, 87.0, 1.103448275862069
1000, 16, 5, 5, 15, 0.004983671028833571, 100, 100.0, 18, 1366, 486, 1366.0, 492166, 87.0, 1.1494252873563218
1000, 16, 5, 5, 15, 0.004594598049009813, 93, 100.0, 22, 1445, 624, 1445.0, 465882, 87.0, 1.0689655172413792
1000, 16, 5, 5, 15, 0.003884987398222689, 86, 100.0, 25, 1303, 652, 1303.0, 467570, 87.0, 0.9885057471264368
1000, 16, 5, 5, 15, 0.004311419054801406, 79, 100.0, 27, 1093, 442, 1093.0, 322248, 87.0, 0.9080459770114943
1000, 16, 5, 5, 15, 0.0044512398549163236, 104, 100.0, 16, 1686, 860, 1686.0, 713509, 87.0, 1.1954022988505748
1000, 16, 5, 5, 15, 0.004471103079926609, 132, 100.0, 22, 2150, 1138, 2150.0, 658568, 87.0, 1.5172413793103448
1000, 16, 5, 5, 15, 0.003649369992752347, 99, 100.0, 43, 1222, 330, 1222.0, 319610, 87.0, 1.1379310344827587
1000, 16, 5, 5, 15, 0.004069230932466227, 99, 100.0, 41, 1365, 548, 1365.0, 418967, 87.0, 1.1379310344827587
1000, 16, 5, 5, 15, 0.004410334926511398, 116, 100.0, 21, 1792, 906, 1792.0, 640229, 87.0, 1.3333333333333333
1000, 16, 5, 5, 15, 0.0044601711197299445, 108, 100.0, 17, 1571, 650, 1571.0, 571294, 87.0, 1.2413793103448276
1000, 16, 5, 5, 15, 0.004229564716329421, 105, 100.0, 25, 1594, 622, 1594.0, 249242, 87.0, 1.206896551724138
1000, 16, 5, 5, 15, 0.004817127072274133, 109, 100.0, 23, 1855, 956, 1855.0, 484916, 87.0, 1.2528735632183907
1000, 16, 5, 5, 15, 0.004198244608848323, 107, 100.0, 23, 1926, 1038, 1926.0, 345945, 87.0, 1.2298850574712643
1000, 16, 5, 5, 15, 0.00417339955795838, 92, 100.0, 33, 1389, 636, 1389.0, 214036, 87.0, 1.0574712643678161
1000, 16, 5, 5, 15, 0.00430282089341687, 93, 100.0, 13, 1384, 620, 1384.0, 597647, 87.0, 1.0689655172413792
1000, 16, 5, 5, 15, 0.005522851005203953, 98, 100.0, 6, 1544, 740, 1544.0, 578663, 87.0, 1.1264367816091954
1000, 16, 5, 5, 15, 0.004847566833751045, 89, 100.0, 16, 1090, 302, 1090.0, 443816, 87.0, 1.0229885057471264
1000, 16, 5, 5, 15, 0.005381905186316954, 106, 100.0, 32, 1848, 1116, 1848.0, 467329, 87.0, 1.2183908045977012
1000, 16, 5, 5, 15, 0.004879706752655675, 88, 100.0, 17, 1409, 730, 1409.0, 379614, 87.0, 1.0114942528735633
1000, 16, 5, 5, 15, 0.00411127442818619, 100, 100.0, 27, 1711, 898, 1711.0, 310577, 87.0, 1.1494252873563218
1000, 16, 5, 5, 15, 0.0039037914871506182, 88, 100.0, 44, 1516, 868, 1516.0, 528746, 87.0, 1.0114942528735633
1000, 16, 5, 5, 15, 0.004719469582704883, 91, 100.0, 21, 1609, 864, 1609.0, 427822, 87.0, 1.0459770114942528
1000, 16, 5, 5, 15, 0.004616827453592163, 83, 100.0, 28, 1468, 858, 1468.0, 367648, 87.0, 0.9540229885057471
1000, 16, 5, 5, 15, 0.005138655217331694, 86, 100.0, 21, 1721, 1134, 1721.0, 588817, 87.0, 0.9885057471264368
1000, 16, 5, 5, 15, 0.004433495507760214, 90, 100.0, 18, 1629, 1138, 1629.0, 616684, 87.0, 1.0344827586206897
1000, 16, 5, 5, 15, 0.0041403154035506975, 88, 100.0, 19, 2553, 2182, 2553.0, 587369, 87.0, 1.0114942528735633
1000, 16, 5, 5, 15, 0.00436067086508263, 91, 100.0, 48, 1833, 1294, 1833.0, 386921, 87.0, 1.0459770114942528
1000, 16, 5, 5, 15, 0.004321093204181441, 119, 100.0, 42, 1649, 570, 1649.0, 338546, 87.0, 1.367816091954023
1000, 16, 5, 5, 15, 0.004358650912211284, 80, 100.0, 36, 1343, 714, 1343.0, 334184, 87.0, 0.9195402298850575
1000, 16, 5, 5, 15, 0.004617499330734627, 89, 100.0, 32, 1216, 468, 1216.0, 333944, 87.0, 1.0229885057471264
