1000, 64, 5, 5, 63, 0.004067378089746508, 34, 100.0, 5, 11360, 10906, 11360.0, 132, 22.0, 1.5454545454545454
1000, 64, 5, 5, 63, 0.004064073753044339, 30, 100.0, 9, 3426, 3130, 3426.0, 56, 22.0, 1.3636363636363635
1000, 64, 5, 5, 63, 0.004257613791437323, 25, 100.0, 5, 4936, 4640, 4936.0, 82, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.004733381324557797, 26, 100.0, 4, 4324, 4018, 4324.0, 80, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.004410691432750258, 28, 100.0, 19, 3208, 2822, 3208.0, 70, 22.0, 1.2727272727272727
1000, 64, 5, 5, 63, 0.0046807600895836235, 27, 100.0, 4, 18028, 17644, 18028.0, 308, 22.0, 1.2272727272727273
1000, 64, 5, 5, 63, 0.004886709596732817, 28, 100.0, 6, 3136, 2824, 3136.0, 51, 22.0, 1.2727272727272727
1000, 64, 5, 5, 63, 0.004524099511599515, 30, 100.0, 8, 19056, 18640, 19056.0, 296, 22.0, 1.3636363636363635
1000, 64, 5, 5, 63, 0.004713532709120944, 26, 100.0, 9, 1510, 1256, 1510.0, 28, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.004857602794522302, 25, 100.0, 8, 3418, 3136, 3418.0, 86, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.004528386951026271, 23, 100.0, 11, 9786, 9440, 9786.0, 91, 22.0, 1.0454545454545454
1000, 64, 5, 5, 63, 0.0046010744802153485, 27, 100.0, 5, 5460, 5146, 5460.0, 123, 22.0, 1.2272727272727273
1000, 64, 5, 5, 63, 0.005260226804499258, 26, 100.0, 5, 3306, 2922, 3306.0, 65, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.004409990254843198, 23, 100.0, 6, 3816, 3516, 3816.0, 74, 22.0, 1.0454545454545454
1000, 64, 5, 5, 63, 0.0041138653013653, 27, 100.0, 4, 6402, 6098, 6402.0, 122, 22.0, 1.2272727272727273
1000, 64, 5, 5, 63, 0.003690807455358536, 25, 100.0, 5, 4600, 4324, 4600.0, 84, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.00447541143497026, 27, 100.0, 4, 5948, 5630, 5948.0, 106, 22.0, 1.2272727272727273
1000, 64, 5, 5, 63, 0.004271188125599889, 23, 100.0, 7, 3688, 3456, 3688.0, 64, 22.0, 1.0454545454545454
1000, 64, 5, 5, 63, 0.004761597960862668, 26, 100.0, 7, 4186, 3894, 4186.0, 85, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.004052208086031615, 24, 100.0, 7, 9414, 9028, 9414.0, 101, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.004895590520590524, 24, 100.0, 6, 4408, 4142, 4408.0, 81, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.004013562112981617, 25, 100.0, 12, 4032, 3752, 4032.0, 93, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.004921709581268404, 24, 100.0, 11, 3294, 3036, 3294.0, 72, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.0048118973346914515, 27, 100.0, 16, 3914, 3608, 3914.0, 88, 22.0, 1.2272727272727273
1000, 64, 5, 5, 63, 0.004093809278097203, 23, 100.0, 15, 1928, 1684, 1928.0, 45, 22.0, 1.0454545454545454
1000, 64, 5, 5, 63, 0.004620962126109189, 23, 100.0, 5, 14110, 13772, 14110.0, 264, 22.0, 1.0454545454545454
1000, 64, 5, 5, 63, 0.004112229192376253, 22, 100.0, 4, 7660, 7394, 7660.0, 138, 22.0, 1.0
1000, 64, 5, 5, 63, 0.004768005463748501, 37, 100.0, 16, 5084, 4618, 5084.0, 109, 22.0, 1.6818181818181819
1000, 64, 5, 5, 63, 0.004688166430232995, 21, 100.0, 5, 3614, 3362, 3614.0, 57, 22.0, 0.9545454545454546
1000, 64, 5, 5, 63, 0.005321905871905878, 26, 100.0, 6, 3872, 3580, 3872.0, 63, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.0041631080520786404, 24, 100.0, 17, 4154, 3844, 4154.0, 49, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.004319159499770956, 24, 100.0, 6, 1894, 1612, 1894.0, 33, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.004011836529483586, 23, 100.0, 4, 5048, 4778, 5048.0, 96, 22.0, 1.0454545454545454
1000, 64, 5, 5, 63, 0.004637319543201894, 24, 100.0, 7, 3320, 3032, 3320.0, 53, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.004623163845957965, 21, 100.0, 8, 5482, 5190, 5482.0, 82, 22.0, 0.9545454545454546
1000, 64, 5, 5, 63, 0.0045663986340456954, 24, 100.0, 5, 3876, 3628, 3876.0, 68, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.004805932547844315, 26, 100.0, 5, 6528, 6202, 6528.0, 118, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.004422752819076347, 22, 100.0, 5, 21084, 20702, 21084.0, 349, 22.0, 1.0
1000, 64, 5, 5, 63, 0.004693022255522258, 33, 100.0, 8, 3476, 3140, 3476.0, 67, 22.0, 1.5
1000, 64, 5, 5, 63, 0.004373381602058071, 24, 100.0, 8, 16724, 16368, 16724.0, 264, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.004420975429798959, 30, 100.0, 10, 3826, 3502, 3826.0, 52, 22.0, 1.3636363636363635
1000, 64, 5, 5, 63, 0.004452809935162875, 25, 100.0, 13, 1570, 1224, 1570.0, 30, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.00495985950324186, 23, 100.0, 11, 2852, 2518, 2852.0, 62, 22.0, 1.0454545454545454
1000, 64, 5, 5, 63, 0.00465682209946916, 42, 100.0, 6, 4096, 3636, 4096.0, 65, 22.0, 1.9090909090909092
1000, 64, 5, 5, 63, 0.0039345280149846685, 26, 100.0, 6, 9494, 9120, 9494.0, 112, 22.0, 1.1818181818181819
