1000, 256, 5, 5, 0, 0.004114313382695734, 9, 100.0, 8, 200, 0, 200.0, 29, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004534643852020012, 10, 100.0, 7, 225, 0, 225.0, 32, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004302760719672482, 10, 100.0, 9, 225, 0, 225.0, 31, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.00472006816712699, 10, 100.0, 9, 225, 0, 225.0, 33, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004685104700081484, 10, 100.0, 10, 225, 0, 225.0, 28, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004213236763236762, 9, 100.0, 8, 200, 0, 200.0, 25, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004911991195079433, 10, 100.0, 7, 225, 0, 225.0, 28, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004218866427689957, 10, 100.0, 8, 225, 0, 225.0, 62, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.0047316820434467515, 11, 100.0, 8, 250, 0, 250.0, 44, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.003769430324577381, 10, 100.0, 8, 225, 0, 225.0, 57, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004998166805674549, 9, 100.0, 8, 200, 0, 200.0, 29, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004554854051177582, 9, 100.0, 9, 200, 0, 200.0, 23, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004555356537167681, 10, 100.0, 8, 225, 0, 225.0, 44, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004297032890570043, 10, 100.0, 7, 225, 0, 225.0, 31, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004771119240236888, 10, 100.0, 7, 225, 0, 225.0, 45, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004553852846499911, 9, 100.0, 9, 200, 0, 200.0, 24, 6.0, 1.5
1000, 256, 5, 5, 0, 0.0036513474270827187, 10, 100.0, 7, 225, 0, 225.0, 37, 6.0, 1.6666666666666667
