1000, 4, 5, 5, 3, 0.004032764865853099, 392, 100.0, 80, 4130, 300, 4130.0, 83576, 346.0, 1.1329479768786128
1000, 4, 5, 5, 3, 0.0043715714840714855, 492, 100.0, 76, 5106, 310, 5106.0, 105567, 346.0, 1.4219653179190752
1000, 4, 5, 5, 3, 0.004257955116778646, 317, 100.0, 45, 3287, 192, 3287.0, 54270, 346.0, 0.9161849710982659
1000, 4, 5, 5, 3, 0.004387909209813235, 416, 100.0, 78, 4281, 202, 4281.0, 79183, 346.0, 1.2023121387283238
1000, 4, 5, 5, 3, 0.004475220612720612, 493, 100.0, 59, 5098, 282, 5098.0, 85096, 346.0, 1.4248554913294798
1000, 4, 5, 5, 3, 0.004672899997319499, 362, 100.0, 118, 3723, 176, 3723.0, 77731, 346.0, 1.046242774566474
1000, 4, 5, 5, 3, 0.004909404974110857, 409, 100.0, 138, 4168, 134, 4168.0, 79155, 346.0, 1.1820809248554913
1000, 4, 5, 5, 3, 0.004118441607412195, 303, 100.0, 23, 3189, 224, 3189.0, 114294, 346.0, 0.8757225433526011
1000, 4, 5, 5, 3, 0.004370023848700319, 341, 100.0, 66, 3562, 228, 3562.0, 45474, 346.0, 0.9855491329479769
1000, 4, 5, 5, 3, 0.004821780588692355, 389, 100.0, 84, 4027, 222, 4027.0, 45477, 346.0, 1.1242774566473988
1000, 4, 5, 5, 3, 0.004428797346444405, 511, 100.0, 68, 5304, 300, 5304.0, 139273, 346.0, 1.476878612716763
1000, 4, 5, 5, 3, 0.0052445658916247225, 356, 100.0, 172, 3611, 102, 3611.0, 57171, 346.0, 1.0289017341040463
1000, 4, 5, 5, 3, 0.004805810958906937, 389, 100.0, 67, 4048, 240, 4048.0, 112908, 346.0, 1.1242774566473988
1000, 4, 5, 5, 3, 0.004892404142984643, 475, 100.0, 140, 4890, 228, 4890.0, 49891, 346.0, 1.3728323699421965
1000, 4, 5, 5, 3, 0.00410585140263933, 315, 100.0, 84, 3252, 160, 3252.0, 96726, 346.0, 0.9104046242774566
1000, 4, 5, 5, 3, 0.0040978071764836465, 391, 100.0, 61, 4057, 220, 4057.0, 63080, 346.0, 1.130057803468208
1000, 4, 5, 5, 3, 0.004572644271792879, 467, 100.0, 81, 4828, 258, 4828.0, 114360, 346.0, 1.3497109826589595
1000, 4, 5, 5, 3, 0.005511937185621403, 465, 100.0, 78, 4854, 278, 4854.0, 51367, 346.0, 1.3439306358381502
1000, 4, 5, 5, 3, 0.00414934085522321, 352, 100.0, 119, 3624, 160, 3624.0, 67451, 346.0, 1.0173410404624277
1000, 4, 5, 5, 3, 0.004918543809991182, 331, 100.0, 74, 3404, 148, 3404.0, 71841, 346.0, 0.9566473988439307
1000, 4, 5, 5, 3, 0.005106617075734723, 366, 100.0, 82, 3773, 198, 3773.0, 44026, 346.0, 1.0578034682080926
1000, 4, 5, 5, 3, 0.004406910654704771, 427, 100.0, 42, 4451, 296, 4451.0, 86538, 346.0, 1.2341040462427746
1000, 4, 5, 5, 3, 0.004574432962977859, 468, 100.0, 322, 4754, 152, 4754.0, 86512, 346.0, 1.3526011560693643
1000, 4, 5, 5, 3, 0.004300225673019794, 512, 100.0, 49, 5277, 262, 5277.0, 89514, 346.0, 1.4797687861271676
1000, 4, 5, 5, 3, 0.004127931365160468, 388, 100.0, 60, 4069, 250, 4069.0, 115792, 346.0, 1.1213872832369942
1000, 4, 5, 5, 3, 0.0044572977289308565, 399, 100.0, 84, 4088, 150, 4088.0, 42565, 346.0, 1.153179190751445
1000, 4, 5, 5, 3, 0.003862045226015817, 441, 100.0, 195, 4482, 126, 4482.0, 86502, 346.0, 1.2745664739884393
1000, 4, 5, 5, 3, 0.00464033286974464, 497, 100.0, 153, 5124, 240, 5124.0, 101205, 346.0, 1.4364161849710984
1000, 4, 5, 5, 3, 0.005188586740057332, 393, 100.0, 74, 4107, 280, 4107.0, 108469, 346.0, 1.1358381502890174
1000, 4, 5, 5, 3, 0.004245059678883209, 348, 100.0, 33, 3600, 198, 3600.0, 57274, 346.0, 1.0057803468208093
1000, 4, 5, 5, 3, 0.00376562228621052, 396, 100.0, 163, 4122, 236, 4122.0, 74829, 346.0, 1.1445086705202312
1000, 4, 5, 5, 3, 0.00432637348032085, 299, 100.0, 107, 3077, 158, 3077.0, 86523, 346.0, 0.8641618497109826
1000, 4, 5, 5, 3, 0.004292988547400311, 381, 100.0, 74, 3960, 234, 3960.0, 86504, 346.0, 1.1011560693641618
1000, 4, 5, 5, 3, 0.004308246595166102, 555, 100.0, 55, 5733, 294, 5733.0, 52873, 346.0, 1.6040462427745665
1000, 4, 5, 5, 3, 0.004770340362252129, 407, 100.0, 81, 4229, 246, 4229.0, 82103, 346.0, 1.176300578034682
1000, 4, 5, 5, 3, 0.004554500057905633, 476, 100.0, 27, 4911, 248, 4911.0, 134840, 346.0, 1.3757225433526012
1000, 4, 5, 5, 3, 0.004936452028363798, 416, 100.0, 139, 4259, 156, 4259.0, 92349, 346.0, 1.2023121387283238
1000, 4, 5, 5, 3, 0.00392794524017434, 401, 100.0, 182, 4162, 234, 4162.0, 27951, 346.0, 1.1589595375722543
1000, 4, 5, 5, 3, 0.0052340216800743165, 390, 100.0, 82, 4006, 186, 4006.0, 85001, 346.0, 1.1271676300578035
1000, 4, 5, 5, 3, 0.004831556923468692, 360, 100.0, 80, 3724, 180, 3724.0, 64530, 346.0, 1.0404624277456647
1000, 4, 5, 5, 3, 0.004303842725901549, 350, 100.0, 24, 3629, 206, 3629.0, 90874, 346.0, 1.0115606936416186
1000, 4, 5, 5, 3, 0.0042118034743034724, 380, 100.0, 175, 3935, 234, 3935.0, 77758, 346.0, 1.0982658959537572
1000, 4, 5, 5, 3, 0.005062820061775171, 350, 100.0, 34, 3664, 226, 3664.0, 35248, 346.0, 1.0115606936416186
1000, 4, 5, 5, 3, 0.0038021868654221566, 676, 100.0, 42, 6950, 334, 6950.0, 61678, 346.0, 1.953757225433526
1000, 4, 5, 5, 3, 0.00443507146018756, 465, 100.0, 38, 4794, 230, 4794.0, 49910, 346.0, 1.3439306358381502
1000, 4, 5, 5, 3, 0.0037690400285988485, 430, 100.0, 131, 4423, 192, 4423.0, 90899, 346.0, 1.2427745664739884
1000, 4, 5, 5, 3, 0.004807649866473395, 410, 100.0, 59, 4236, 194, 4236.0, 66005, 346.0, 1.1849710982658959
1000, 4, 5, 5, 3, 0.004729441065470477, 470, 100.0, 42, 4806, 182, 4806.0, 30869, 346.0, 1.3583815028901733
1000, 4, 5, 5, 3, 0.004907247860498637, 502, 100.0, 154, 5122, 162, 5122.0, 111393, 346.0, 1.4508670520231215
1000, 4, 5, 5, 3, 0.004192830333581105, 506, 100.0, 70, 5301, 330, 5301.0, 64548, 346.0, 1.4624277456647399
1000, 4, 5, 5, 3, 0.004171241812882679, 437, 100.0, 80, 4525, 246, 4525.0, 118715, 346.0, 1.2630057803468209
1000, 4, 5, 5, 3, 0.004636246270069798, 443, 100.0, 257, 4559, 190, 4559.0, 79272, 346.0, 1.2803468208092486
1000, 4, 5, 5, 3, 0.004466185366920657, 390, 100.0, 46, 4085, 300, 4085.0, 118747, 346.0, 1.1271676300578035
1000, 4, 5, 5, 3, 0.004372061581349509, 429, 100.0, 69, 4469, 238, 4469.0, 101154, 346.0, 1.239884393063584
1000, 4, 5, 5, 3, 0.003966952247099305, 389, 100.0, 91, 4006, 178, 4006.0, 96761, 346.0, 1.1242774566473988
1000, 4, 5, 5, 3, 0.004287144146702972, 389, 100.0, 126, 4026, 200, 4026.0, 58692, 346.0, 1.1242774566473988
1000, 4, 5, 5, 3, 0.004837235133287767, 410, 100.0, 122, 4243, 240, 4243.0, 61600, 346.0, 1.1849710982658959
1000, 4, 5, 5, 3, 0.004197425922890313, 514, 100.0, 141, 5283, 240, 5283.0, 92385, 346.0, 1.4855491329479769
1000, 4, 5, 5, 3, 0.004295888936484911, 436, 100.0, 67, 4537, 270, 4537.0, 108499, 346.0, 1.260115606936416
1000, 4, 5, 5, 3, 0.0048082548170783465, 361, 100.0, 133, 3672, 120, 3672.0, 71830, 346.0, 1.0433526011560694
1000, 4, 5, 5, 3, 0.0050534623872859185, 376, 100.0, 59, 3856, 156, 3856.0, 86479, 346.0, 1.0867052023121386
1000, 4, 5, 5, 3, 0.0034853989148106784, 436, 100.0, 59, 4546, 316, 4546.0, 108505, 346.0, 1.260115606936416
1000, 4, 5, 5, 3, 0.004645131420866716, 375, 100.0, 42, 3892, 234, 3892.0, 79172, 346.0, 1.083815028901734
1000, 4, 5, 5, 3, 0.004887750076720668, 411, 100.0, 87, 4220, 180, 4220.0, 30864, 346.0, 1.1878612716763006
1000, 4, 5, 5, 3, 0.004720930561526536, 474, 100.0, 99, 4941, 306, 4941.0, 58688, 346.0, 1.369942196531792
1000, 4, 5, 5, 3, 0.0039023866656219593, 363, 100.0, 58, 3747, 194, 3747.0, 83579, 346.0, 1.0491329479768785
1000, 4, 5, 5, 3, 0.00512108816536061, 341, 100.0, 78, 3492, 136, 3492.0, 79231, 346.0, 0.9855491329479769
1000, 4, 5, 5, 3, 0.004671153992206624, 428, 100.0, 51, 4419, 234, 4419.0, 60159, 346.0, 1.2369942196531791
1000, 4, 5, 5, 3, 0.004903640803640805, 354, 100.0, 48, 3685, 210, 3685.0, 24987, 346.0, 1.023121387283237
1000, 4, 5, 5, 3, 0.004770683401565752, 291, 100.0, 79, 2996, 144, 2996.0, 74787, 346.0, 0.8410404624277457
1000, 4, 5, 5, 3, 0.00491910826102003, 449, 100.0, 51, 4696, 330, 4696.0, 99752, 346.0, 1.2976878612716762
1000, 4, 5, 5, 3, 0.0046646169190286855, 380, 100.0, 114, 3882, 144, 3882.0, 58687, 346.0, 1.0982658959537572
1000, 4, 5, 5, 3, 0.004761213378125144, 291, 100.0, 132, 3049, 200, 3049.0, 54256, 346.0, 0.8410404624277457
1000, 4, 5, 5, 3, 0.004950856616723491, 455, 100.0, 42, 4797, 334, 4797.0, 136311, 346.0, 1.3150289017341041
1000, 4, 5, 5, 3, 0.005087822471646002, 366, 100.0, 27, 3780, 206, 3780.0, 123151, 346.0, 1.0578034682080926
1000, 4, 5, 5, 3, 0.004505013450601686, 564, 100.0, 62, 5900, 392, 5900.0, 153914, 346.0, 1.630057803468208
1000, 4, 5, 5, 3, 0.004651243935802761, 380, 100.0, 55, 3907, 166, 3907.0, 87957, 346.0, 1.0982658959537572
1000, 4, 5, 5, 3, 0.004313070834394363, 344, 100.0, 43, 3511, 114, 3511.0, 67439, 346.0, 0.9942196531791907
1000, 4, 5, 5, 3, 0.0044713554419436785, 305, 100.0, 67, 3069, 42, 3069.0, 48445, 346.0, 0.8815028901734104
1000, 4, 5, 5, 3, 0.005299284092240753, 376, 100.0, 156, 3888, 192, 3888.0, 85038, 346.0, 1.0867052023121386
1000, 4, 5, 5, 3, 0.004412439972308388, 356, 100.0, 121, 3693, 192, 3693.0, 55718, 346.0, 1.0289017341040463
1000, 4, 5, 5, 3, 0.004686402894491132, 564, 100.0, 94, 5817, 286, 5817.0, 134878, 346.0, 1.630057803468208
1000, 4, 5, 5, 3, 0.004209289566642503, 285, 100.0, 71, 2950, 164, 2950.0, 68916, 346.0, 0.8236994219653179
1000, 4, 5, 5, 3, 0.004152978351198165, 370, 100.0, 113, 3830, 198, 3830.0, 39630, 346.0, 1.069364161849711
1000, 4, 5, 5, 3, 0.005166399347126906, 337, 100.0, 101, 3512, 210, 3512.0, 71833, 346.0, 0.9739884393063584
1000, 4, 5, 5, 3, 0.005326019976755273, 357, 100.0, 69, 3681, 174, 3681.0, 74779, 346.0, 1.0317919075144508
1000, 4, 5, 5, 3, 0.004054457487816618, 356, 100.0, 31, 3719, 216, 3719.0, 98207, 346.0, 1.0289017341040463
1000, 4, 5, 5, 3, 0.003897972044295571, 381, 100.0, 99, 3899, 144, 3899.0, 52822, 346.0, 1.1011560693641618
1000, 4, 5, 5, 3, 0.004237193770282004, 352, 100.0, 64, 3558, 84, 3558.0, 67447, 346.0, 1.0173410404624277
1000, 4, 5, 5, 3, 0.0036590742590742547, 310, 100.0, 60, 3174, 126, 3174.0, 73276, 346.0, 0.8959537572254336
1000, 4, 5, 5, 3, 0.005022165742753979, 398, 100.0, 33, 4121, 210, 4121.0, 60186, 346.0, 1.1502890173410405
1000, 4, 5, 5, 3, 0.004624902673006387, 277, 100.0, 64, 2848, 128, 2848.0, 23491, 346.0, 0.8005780346820809
1000, 4, 5, 5, 3, 0.005090211383903338, 338, 100.0, 41, 3521, 222, 3521.0, 44021, 346.0, 0.976878612716763
1000, 4, 5, 5, 3, 0.004571854289501353, 322, 100.0, 50, 3325, 150, 3325.0, 108451, 346.0, 0.930635838150289
1000, 4, 5, 5, 3, 0.004663717311240536, 325, 100.0, 52, 3405, 214, 3405.0, 92345, 346.0, 0.9393063583815029
1000, 4, 5, 5, 3, 0.00413570514452867, 395, 100.0, 149, 4050, 154, 4050.0, 41096, 346.0, 1.1416184971098267
1000, 4, 5, 5, 3, 0.004091350887674415, 295, 100.0, 78, 3032, 148, 3032.0, 68902, 346.0, 0.8526011560693642
1000, 4, 5, 5, 3, 0.004932379346659532, 376, 100.0, 35, 3827, 114, 3827.0, 83558, 346.0, 1.0867052023121386
1000, 4, 5, 5, 3, 0.004470331792390618, 470, 100.0, 169, 4850, 240, 4850.0, 61696, 346.0, 1.3583815028901733
1000, 4, 5, 5, 3, 0.004084558454101796, 326, 100.0, 124, 3319, 100, 3319.0, 95282, 346.0, 0.9421965317919075
