1000, 256, 5, 5, 255, 0.00447625446448976, 7, 100.0, 3, 685, 0, 685.0, 7, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.0048787982657177735, 8, 100.0, 3, 5205, 2460, 5205.0, 7, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004589247762041882, 7, 100.0, 3, 1086, 6, 1086.0, 7, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004222366947637844, 7, 100.0, 5, 1360, 0, 1360.0, 7, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.005146481077402137, 7, 100.0, 4, 895, 0, 895.0, 7, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004625160950160953, 8, 100.0, 3, 1085, 0, 1085.0, 7, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004907040671746551, 8, 100.0, 3, 3508, 808, 3508.0, 7, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.003900251752031935, 8, 100.0, 3, 1870, 0, 1870.0, 7, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004734296340913985, 8, 100.0, 3, 305, 0, 305.0, 7, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004917948065006886, 8, 100.0, 4, 1982, 72, 1982.0, 7, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004495539183039184, 7, 100.0, 4, 1360, 0, 1360.0, 7, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004759527319086143, 8, 100.0, 3, 860, 4, 860.0, 7, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004446451914098973, 7, 100.0, 3, 3825, 480, 3825.0, 7, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.005225945214915802, 8, 100.0, 4, 1340, 0, 1340.0, 7, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.0050104735950324214, 8, 100.0, 3, 3845, 0, 3845.0, 7, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004675405558493793, 8, 100.0, 3, 2300, 0, 2300.0, 7, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.005521070187981958, 7, 100.0, 4, 595, 0, 595.0, 7, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004004878046789811, 7, 100.0, 3, 5352, 772, 5352.0, 7, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.0044628341429812, 7, 100.0, 3, 4299, 1664, 4299.0, 7, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004192807459138728, 8, 100.0, 4, 680, 0, 680.0, 7, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004411278998778999, 6, 100.0, 5, 1585, 0, 1585.0, 7, 6.0, 1.0
1000, 256, 5, 5, 255, 0.004251019160577984, 7, 100.0, 4, 805, 0, 805.0, 7, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004495549466872996, 8, 100.0, 3, 1485, 0, 1485.0, 7, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004659021723031017, 9, 100.0, 4, 1340, 0, 1340.0, 7, 6.0, 1.5
1000, 256, 5, 5, 255, 0.004667844410491471, 7, 100.0, 3, 715, 0, 715.0, 7, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004542894360541421, 7, 100.0, 5, 3435, 0, 3435.0, 7, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004566326157502631, 6, 100.0, 3, 3970, 0, 3970.0, 7, 6.0, 1.0
