1000, 64, 5, 5, 63, 0.004491542770954536, 30, 100.0, 11, 14683, 13798, 14683.0, 218, 22.0, 1.3636363636363635
1000, 64, 5, 5, 63, 0.0047002715421833085, 35, 100.0, 5, 20041, 18946, 20041.0, 323, 22.0, 1.5909090909090908
1000, 64, 5, 5, 63, 0.003962161857750089, 28, 100.0, 11, 11122, 10302, 11122.0, 136, 22.0, 1.2727272727272727
1000, 64, 5, 5, 63, 0.004217178654678654, 23, 100.0, 9, 4984, 4294, 4984.0, 52, 22.0, 1.0454545454545454
1000, 64, 5, 5, 63, 0.004268023398170459, 28, 100.0, 13, 7212, 6502, 7212.0, 90, 22.0, 1.2727272727272727
1000, 64, 5, 5, 63, 0.003994032884899757, 27, 100.0, 9, 6371, 5686, 6371.0, 77, 22.0, 1.2272727272727273
1000, 64, 5, 5, 63, 0.004890527283174345, 33, 100.0, 9, 15261, 14186, 15261.0, 169, 22.0, 1.5
1000, 64, 5, 5, 63, 0.004311613549848845, 23, 100.0, 21, 6793, 6118, 6793.0, 109, 22.0, 1.0454545454545454
1000, 64, 5, 5, 63, 0.004015666523019462, 27, 100.0, 7, 11837, 11132, 11837.0, 142, 22.0, 1.2272727272727273
1000, 64, 5, 5, 63, 0.004418341952165483, 26, 100.0, 9, 8439, 7704, 8439.0, 106, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.004482225742094164, 30, 100.0, 6, 17217, 16232, 17217.0, 198, 22.0, 1.3636363636363635
1000, 64, 5, 5, 63, 0.004880354715803633, 30, 100.0, 9, 9427, 8602, 9427.0, 130, 22.0, 1.3636363636363635
1000, 64, 5, 5, 63, 0.00455584590847749, 20, 100.0, 7, 5216, 4686, 5216.0, 58, 22.0, 0.9090909090909091
1000, 64, 5, 5, 63, 0.003916100570396235, 23, 100.0, 14, 7071, 6266, 7071.0, 92, 22.0, 1.0454545454545454
1000, 64, 5, 5, 63, 0.004586203828850885, 27, 100.0, 8, 5377, 4702, 5377.0, 67, 22.0, 1.2272727272727273
1000, 64, 5, 5, 63, 0.004751271114506409, 29, 100.0, 13, 5479, 4764, 5479.0, 59, 22.0, 1.3181818181818181
1000, 64, 5, 5, 63, 0.005173607133320759, 25, 100.0, 6, 6255, 5620, 6255.0, 77, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.004016086751226069, 24, 100.0, 8, 11224, 10514, 11224.0, 171, 22.0, 1.0909090909090908
