1000, 8, 5, 5, 0, 0.0046900759629087815, 240, 100.0, 77, 2404, 0, 2404.0, 7324, 173.0, 1.3872832369942196
1000, 8, 5, 5, 0, 0.004874550161740565, 218, 100.0, 38, 2199, 0, 2199.0, 5863, 173.0, 1.260115606936416
1000, 8, 5, 5, 0, 0.004513656544693698, 230, 100.0, 138, 2307, 0, 2307.0, 11724, 173.0, 1.329479768786127
1000, 8, 5, 5, 0, 0.0048589283265753885, 219, 100.0, 38, 2191, 0, 2191.0, 7328, 173.0, 1.2658959537572254
1000, 8, 5, 5, 0, 0.0038187646718606475, 234, 100.0, 161, 2351, 0, 2351.0, 10259, 173.0, 1.3526011560693643
1000, 8, 5, 5, 0, 0.004721098775665341, 181, 100.0, 6, 1812, 0, 1812.0, 7328, 173.0, 1.046242774566474
1000, 8, 5, 5, 0, 0.003833967013378778, 227, 100.0, 123, 2286, 0, 2286.0, 7332, 173.0, 1.3121387283236994
1000, 8, 5, 5, 0, 0.004106511707246997, 242, 100.0, 112, 2428, 0, 2428.0, 7326, 173.0, 1.3988439306358382
1000, 8, 5, 5, 0, 0.004675789814760401, 180, 100.0, 171, 1806, 0, 1806.0, 5870, 173.0, 1.0404624277456647
1000, 8, 5, 5, 0, 0.005108215803804042, 217, 100.0, 91, 2179, 0, 2179.0, 5865, 173.0, 1.254335260115607
1000, 8, 5, 5, 0, 0.004382528745764043, 216, 100.0, 83, 2176, 0, 2176.0, 8798, 173.0, 1.2485549132947977
1000, 8, 5, 5, 0, 0.00407759976951153, 197, 100.0, 160, 1981, 0, 1981.0, 7328, 173.0, 1.138728323699422
1000, 8, 5, 5, 0, 0.004898684403831463, 216, 100.0, 105, 2162, 0, 2162.0, 8789, 173.0, 1.2485549132947977
1000, 8, 5, 5, 0, 0.005232411607140713, 189, 100.0, 84, 1893, 0, 1893.0, 4404, 173.0, 1.092485549132948
1000, 8, 5, 5, 0, 0.00433608574947584, 212, 100.0, 38, 2138, 0, 2138.0, 8798, 173.0, 1.2254335260115607
1000, 8, 5, 5, 0, 0.005498001138868015, 191, 100.0, 58, 1923, 0, 1923.0, 11741, 173.0, 1.1040462427745665
1000, 8, 5, 5, 0, 0.004810113970137194, 196, 100.0, 73, 1966, 0, 1966.0, 4397, 173.0, 1.1329479768786128
1000, 8, 5, 5, 0, 0.004888848084320223, 189, 100.0, 64, 1897, 0, 1897.0, 4397, 173.0, 1.092485549132948
1000, 8, 5, 5, 0, 0.0042816323597283336, 225, 100.0, 54, 2266, 0, 2266.0, 10277, 173.0, 1.300578034682081
1000, 8, 5, 5, 0, 0.004378250271400425, 180, 100.0, 53, 1809, 0, 1809.0, 10260, 173.0, 1.0404624277456647
