1000, 16, 5, 5, 0, 0.004018391554266164, 121, 100.0, 66, 3600, 0, 3600.0, 142651, 87.0, 1.3908045977011494
1000, 16, 5, 5, 0, 0.00421495402172647, 105, 100.0, 102, 3120, 0, 3120.0, 64666, 87.0, 1.206896551724138
1000, 16, 5, 5, 0, 0.00445448783242901, 109, 100.0, 104, 3240, 0, 3240.0, 116127, 87.0, 1.2528735632183907
1000, 16, 5, 5, 0, 0.005304208863032397, 120, 100.0, 73, 3570, 0, 3570.0, 138918, 87.0, 1.3793103448275863
1000, 16, 5, 5, 0, 0.004709189159653556, 116, 100.0, 77, 3450, 0, 3450.0, 138466, 87.0, 1.3333333333333333
1000, 16, 5, 5, 0, 0.004865231930092615, 122, 100.0, 72, 3630, 0, 3630.0, 165677, 87.0, 1.4022988505747127
1000, 16, 5, 5, 0, 0.0038775377013767097, 107, 100.0, 70, 3180, 0, 3180.0, 89345, 87.0, 1.2298850574712643
1000, 16, 5, 5, 0, 0.004845770998866976, 102, 100.0, 57, 3030, 0, 3030.0, 83143, 87.0, 1.1724137931034482
1000, 16, 5, 5, 0, 0.0042948861810703926, 108, 100.0, 105, 3210, 0, 3210.0, 63114, 87.0, 1.2413793103448276
1000, 16, 5, 5, 0, 0.0040719036682271975, 183, 100.0, 97, 5460, 0, 5460.0, 183570, 87.0, 2.103448275862069
1000, 16, 5, 5, 0, 0.004283201112612873, 143, 100.0, 99, 4260, 0, 4260.0, 135243, 87.0, 1.6436781609195403
1000, 16, 5, 5, 0, 0.005107697612844673, 106, 100.0, 78, 3150, 0, 3150.0, 91404, 87.0, 1.2183908045977012
1000, 16, 5, 5, 0, 0.004153196150254972, 109, 100.0, 81, 3240, 0, 3240.0, 129826, 87.0, 1.2528735632183907
1000, 16, 5, 5, 0, 0.0044759092214974585, 117, 100.0, 33, 3480, 0, 3480.0, 171573, 87.0, 1.3448275862068966
1000, 16, 5, 5, 0, 0.004294577399724458, 125, 100.0, 63, 3720, 0, 3720.0, 151847, 87.0, 1.4367816091954022
1000, 16, 5, 5, 0, 0.004977576040230844, 106, 100.0, 39, 3150, 0, 3150.0, 124301, 87.0, 1.2183908045977012
1000, 16, 5, 5, 0, 0.004446275374951845, 138, 100.0, 50, 4110, 0, 4110.0, 94619, 87.0, 1.5862068965517242
1000, 16, 5, 5, 0, 0.004430821955821957, 97, 100.0, 78, 2880, 0, 2880.0, 91309, 87.0, 1.1149425287356323
1000, 16, 5, 5, 0, 0.005003709199297432, 112, 100.0, 81, 3330, 0, 3330.0, 150999, 87.0, 1.2873563218390804
1000, 16, 5, 5, 0, 0.004378832424885054, 108, 100.0, 83, 3210, 0, 3210.0, 80143, 87.0, 1.2413793103448276
1000, 16, 5, 5, 0, 0.004509761561967446, 110, 100.0, 58, 3270, 0, 3270.0, 131892, 87.0, 1.264367816091954
1000, 16, 5, 5, 0, 0.004388746242577513, 141, 100.0, 45, 4200, 0, 4200.0, 103462, 87.0, 1.6206896551724137
1000, 16, 5, 5, 0, 0.004637378063113361, 104, 100.0, 45, 3090, 0, 3090.0, 152406, 87.0, 1.1954022988505748
1000, 16, 5, 5, 0, 0.004100647718294773, 96, 100.0, 88, 2850, 0, 2850.0, 143560, 87.0, 1.103448275862069
1000, 16, 5, 5, 0, 0.003721390700802464, 116, 100.0, 52, 3450, 0, 3450.0, 168650, 87.0, 1.3333333333333333
1000, 16, 5, 5, 0, 0.0042404674573792225, 127, 100.0, 125, 3780, 0, 3780.0, 129655, 87.0, 1.4597701149425288
1000, 16, 5, 5, 0, 0.005099635087135089, 106, 100.0, 53, 3150, 0, 3150.0, 216164, 87.0, 1.2183908045977012
1000, 16, 5, 5, 0, 0.004703856480636664, 144, 100.0, 124, 4290, 0, 4290.0, 97437, 87.0, 1.6551724137931034
1000, 16, 5, 5, 0, 0.0043201721481133225, 108, 100.0, 57, 3210, 0, 3210.0, 147300, 87.0, 1.2413793103448276
1000, 16, 5, 5, 0, 0.0051910388459150145, 103, 100.0, 87, 3060, 0, 3060.0, 98351, 87.0, 1.1839080459770115
1000, 16, 5, 5, 0, 0.004770638103726338, 112, 100.0, 70, 3330, 0, 3330.0, 117898, 87.0, 1.2873563218390804
1000, 16, 5, 5, 0, 0.004265120337179161, 110, 100.0, 52, 3270, 0, 3270.0, 204890, 87.0, 1.264367816091954
1000, 16, 5, 5, 0, 0.004976569019216082, 118, 100.0, 83, 3510, 0, 3510.0, 114462, 87.0, 1.3563218390804597
1000, 16, 5, 5, 0, 0.004303166278166278, 108, 100.0, 78, 3210, 0, 3210.0, 148157, 87.0, 1.2413793103448276
1000, 16, 5, 5, 0, 0.004637091095179329, 105, 100.0, 68, 3120, 0, 3120.0, 135055, 87.0, 1.206896551724138
1000, 16, 5, 5, 0, 0.004297988432276357, 141, 100.0, 54, 4200, 0, 4200.0, 217857, 87.0, 1.6206896551724137
1000, 16, 5, 5, 0, 0.004649355155508407, 129, 100.0, 46, 3840, 0, 3840.0, 153072, 87.0, 1.4827586206896552
1000, 16, 5, 5, 0, 0.004667497371909138, 120, 100.0, 83, 3570, 0, 3570.0, 181076, 87.0, 1.3793103448275863
1000, 16, 5, 5, 0, 0.004352956520603578, 106, 100.0, 75, 3150, 0, 3150.0, 117854, 87.0, 1.2183908045977012
1000, 16, 5, 5, 0, 0.005096240833469938, 118, 100.0, 71, 3510, 0, 3510.0, 141988, 87.0, 1.3563218390804597
1000, 16, 5, 5, 0, 0.004541084487408017, 104, 100.0, 62, 3090, 0, 3090.0, 156159, 87.0, 1.1954022988505748
1000, 16, 5, 5, 0, 0.0042992616044086615, 113, 100.0, 94, 3360, 0, 3360.0, 120607, 87.0, 1.2988505747126438
1000, 16, 5, 5, 0, 0.005005846462618908, 152, 100.0, 64, 4530, 0, 4530.0, 108017, 87.0, 1.7471264367816093
1000, 16, 5, 5, 0, 0.004530520051843582, 99, 100.0, 65, 2940, 0, 2940.0, 122752, 87.0, 1.1379310344827587
1000, 16, 5, 5, 0, 0.00529451639262011, 104, 100.0, 79, 3090, 0, 3090.0, 109011, 87.0, 1.1954022988505748
1000, 16, 5, 5, 0, 0.004629293908705674, 111, 100.0, 71, 3300, 0, 3300.0, 181689, 87.0, 1.2758620689655173
1000, 16, 5, 5, 0, 0.004911995787150587, 133, 100.0, 89, 3960, 0, 3960.0, 127332, 87.0, 1.528735632183908
1000, 16, 5, 5, 0, 0.004166713433625197, 114, 100.0, 65, 3390, 0, 3390.0, 90600, 87.0, 1.3103448275862069
1000, 16, 5, 5, 0, 0.004723472730399975, 117, 100.0, 113, 3480, 0, 3480.0, 104491, 87.0, 1.3448275862068966
