1000, 128, 5, 5, 0, 0.004736360002226876, 16, 100.0, 13, 150, 0, 150.0, 19065, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004479340920517393, 16, 100.0, 9, 150, 0, 150.0, 16112, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004153192803928096, 16, 100.0, 7, 150, 0, 150.0, 30777, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.005122207612648791, 17, 100.0, 14, 160, 0, 160.0, 8832, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004860528115675176, 19, 100.0, 10, 180, 0, 180.0, 16126, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.004721388376845038, 16, 100.0, 14, 150, 0, 150.0, 20514, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.0046513060468942845, 17, 100.0, 14, 160, 0, 160.0, 10281, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004508487672458262, 17, 100.0, 12, 160, 0, 160.0, 19049, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004309644337430712, 16, 100.0, 10, 150, 0, 150.0, 16118, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004472430347430349, 20, 100.0, 13, 190, 0, 190.0, 33693, 11.0, 1.8181818181818181
1000, 128, 5, 5, 0, 0.004331496036643098, 18, 100.0, 12, 170, 0, 170.0, 27847, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004931760314848551, 17, 100.0, 13, 160, 0, 160.0, 10257, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004098361867750413, 16, 100.0, 11, 150, 0, 150.0, 13241, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.00461180270108289, 19, 100.0, 15, 180, 0, 180.0, 14660, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.004763943327913916, 17, 100.0, 12, 160, 0, 160.0, 23465, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.003899569874569873, 16, 100.0, 11, 150, 0, 150.0, 19053, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004681193234869708, 17, 100.0, 11, 160, 0, 160.0, 21992, 11.0, 1.5454545454545454
