1000, 16, 0, 5, 0, 0.004861624813095402, 139, 0.0, 0, 4421, 0, 4421.0, 191480, 87.0, 1.6091954022988506
1000, 16, 5, 5, 15, 0.004804939500643838, 139, 100.0, 15, 4536, 188, 4536.0, 133651, 87.0, 1.5977011494252873
1000, 16, 0, 5, 0, 0.004543587131822428, 99, 0.0, 0, 3233, 0, 3233.0, 139368, 87.0, 1.1494252873563218
1000, 16, 0, 5, 0, 0.0045620888915006595, 89, 0.0, 0, 2893, 0, 2893.0, 161610, 87.0, 1.0344827586206897
1000, 16, 0, 5, 0, 0.0043787299516788655, 131, 0.0, 0, 4377, 0, 4377.0, 86584, 87.0, 1.5172413793103448
1000, 16, 0, 5, 0, 0.004645195147130135, 96, 0.0, 0, 3081, 0, 3081.0, 105608, 87.0, 1.1149425287356323
1000, 16, 0, 5, 0, 0.004018269965328786, 117, 0.0, 0, 3790, 0, 3790.0, 140514, 87.0, 1.3563218390804597
1000, 16, 0, 5, 0, 0.004723479869803404, 103, 0.0, 0, 3615, 0, 3615.0, 97142, 87.0, 1.1954022988505748
1000, 16, 0, 5, 0, 0.004491653934300993, 88, 0.0, 0, 2826, 0, 2826.0, 203838, 87.0, 1.0229885057471264
1000, 16, 0, 5, 0, 0.0040287117294470235, 103, 0.0, 0, 3361, 0, 3361.0, 219500, 87.0, 1.1954022988505748
1000, 16, 5, 5, 15, 0.004241437728937724, 104, 100.0, 31, 3260, 160, 3260.0, 152622, 87.0, 1.1954022988505748
1000, 16, 0, 5, 0, 0.004778303640803639, 81, 0.0, 0, 2451, 0, 2451.0, 53819, 87.0, 0.9425287356321839
1000, 16, 0, 5, 0, 0.004423537655155302, 132, 0.0, 0, 4086, 0, 4086.0, 139632, 87.0, 1.528735632183908
1000, 16, 0, 5, 0, 0.0046371017871017885, 116, 0.0, 0, 3915, 0, 3915.0, 141217, 87.0, 1.3448275862068966
1000, 16, 5, 5, 15, 0.004340367823610857, 95, 100.0, 24, 3002, 58, 3002.0, 123657, 87.0, 1.0919540229885059
1000, 16, 0, 5, 0, 0.004145877325289086, 112, 0.0, 0, 3438, 0, 3438.0, 76797, 87.0, 1.2988505747126438
1000, 16, 0, 5, 0, 0.00476355686796864, 79, 0.0, 0, 2401, 0, 2401.0, 61828, 87.0, 0.9195402298850575
1000, 16, 0, 5, 0, 0.005118528895425181, 119, 0.0, 0, 3688, 0, 3688.0, 78725, 87.0, 1.3793103448275863
1000, 16, 0, 5, 0, 0.004717094833271306, 124, 0.0, 0, 3902, 0, 3902.0, 193869, 87.0, 1.4367816091954022
1000, 16, 0, 5, 0, 0.004755395421571892, 88, 0.0, 0, 2757, 0, 2757.0, 88609, 87.0, 1.0229885057471264
1000, 16, 0, 5, 0, 0.004354510904472204, 93, 0.0, 0, 2890, 0, 2890.0, 187265, 87.0, 1.0804597701149425
1000, 16, 0, 5, 0, 0.004521703721974619, 98, 0.0, 0, 3169, 0, 3169.0, 148061, 87.0, 1.1379310344827587
1000, 16, 0, 5, 0, 0.004999185536685541, 118, 0.0, 0, 3744, 0, 3744.0, 212219, 87.0, 1.367816091954023
1000, 16, 0, 5, 0, 0.004129261016761016, 102, 0.0, 0, 3566, 0, 3566.0, 186954, 87.0, 1.1839080459770115
