1000, 256, 5, 5, 255, 0.0043109107181088565, 6, 100.0, 5, 21419, 21254, 21419.0, 63, 6.0, 1.0
1000, 256, 5, 5, 255, 0.004246158171893465, 9, 100.0, 4, 420227, 418542, 420227.0, 1370, 6.0, 1.5
1000, 256, 5, 5, 255, 0.004261642670195303, 7, 100.0, 5, 26409, 26214, 26409.0, 75, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.005053339410847152, 7, 100.0, 3, 274840, 273430, 274840.0, 644, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004321541268329191, 8, 100.0, 3, 15480, 15300, 15480.0, 48, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004522689221683033, 9, 100.0, 4, 147498, 146618, 147498.0, 504, 6.0, 1.5
1000, 256, 5, 5, 255, 0.004641053739002658, 7, 100.0, 3, 145061, 144396, 145061.0, 386, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.0042703681552365745, 7, 100.0, 3, 145481, 144836, 145481.0, 483, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004391015438809557, 7, 100.0, 4, 116054, 115554, 116054.0, 290, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004434720018543544, 8, 100.0, 3, 167448, 166658, 167448.0, 541, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.0040136020025725895, 7, 100.0, 3, 174473, 173548, 174473.0, 524, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004840918232094706, 10, 100.0, 3, 137964, 137474, 137964.0, 366, 6.0, 1.6666666666666667
1000, 256, 5, 5, 255, 0.004487438743746798, 7, 100.0, 6, 539913, 538488, 539913.0, 1331, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.005237376512376517, 6, 100.0, 4, 141700, 141170, 141700.0, 426, 6.0, 1.0
1000, 256, 5, 5, 255, 0.004774097325103518, 7, 100.0, 3, 91802, 91352, 91802.0, 251, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004287116233439762, 8, 100.0, 2, 133276, 132796, 133276.0, 380, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004069042232277526, 7, 100.0, 3, 87579, 86994, 87579.0, 291, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004458556721056719, 8, 100.0, 4, 24553, 24348, 24553.0, 69, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004429155158566921, 8, 100.0, 7, 105051, 104386, 105051.0, 261, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004531914284545861, 7, 100.0, 5, 617478, 614968, 617478.0, 1482, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004614301548125077, 9, 100.0, 5, 136193, 135448, 136193.0, 351, 6.0, 1.5
1000, 256, 5, 5, 255, 0.00477910794056305, 8, 100.0, 3, 122580, 121890, 122580.0, 315, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004567220851044381, 8, 100.0, 3, 124579, 124064, 124579.0, 362, 6.0, 1.3333333333333333
