1000, 8, 5, 5, 0, 0.004518532366326483, 205, 100.0, 99, 6120, 0, 6120.0, 109983, 173.0, 1.1849710982658959
1000, 8, 5, 5, 0, 0.004058711038703296, 229, 100.0, 131, 6840, 0, 6840.0, 281663, 173.0, 1.323699421965318
1000, 8, 5, 5, 0, 0.004439956040691332, 218, 100.0, 218, 6510, 0, 6510.0, 136942, 173.0, 1.260115606936416
1000, 8, 5, 5, 0, 0.004405955564043802, 179, 100.0, 149, 5340, 0, 5340.0, 180940, 173.0, 1.0346820809248556
1000, 8, 5, 5, 0, 0.004885833082466215, 179, 100.0, 86, 5340, 0, 5340.0, 104853, 173.0, 1.0346820809248556
1000, 8, 5, 5, 0, 0.004076380280366345, 205, 100.0, 205, 6120, 0, 6120.0, 51073, 173.0, 1.1849710982658959
1000, 8, 5, 5, 0, 0.004577432453167745, 223, 100.0, 106, 6660, 0, 6660.0, 142456, 173.0, 1.2890173410404624
1000, 8, 5, 5, 0, 0.004506843973020445, 212, 100.0, 101, 6330, 0, 6330.0, 192091, 173.0, 1.2254335260115607
1000, 8, 5, 5, 0, 0.004466521387109624, 172, 100.0, 113, 5130, 0, 5130.0, 125299, 173.0, 0.9942196531791907
1000, 8, 5, 5, 0, 0.004187225480917428, 232, 100.0, 133, 6930, 0, 6930.0, 178950, 173.0, 1.3410404624277457
1000, 8, 5, 5, 0, 0.0051356928030689706, 235, 100.0, 100, 7020, 0, 7020.0, 195197, 173.0, 1.3583815028901733
1000, 8, 5, 5, 0, 0.005139368496140942, 172, 100.0, 144, 5130, 0, 5130.0, 79020, 173.0, 0.9942196531791907
1000, 8, 5, 5, 0, 0.0042852661227661265, 254, 100.0, 254, 7590, 0, 7590.0, 46031, 173.0, 1.4682080924855492
1000, 8, 5, 5, 0, 0.005148619616537576, 217, 100.0, 179, 6480, 0, 6480.0, 114447, 173.0, 1.254335260115607
1000, 8, 5, 5, 0, 0.004228954378954378, 247, 100.0, 178, 7380, 0, 7380.0, 149436, 173.0, 1.4277456647398843
1000, 8, 5, 5, 0, 0.004247819990467047, 195, 100.0, 128, 5820, 0, 5820.0, 151902, 173.0, 1.1271676300578035
1000, 8, 5, 5, 0, 0.004441193795025067, 219, 100.0, 132, 6540, 0, 6540.0, 212100, 173.0, 1.2658959537572254
1000, 8, 5, 5, 0, 0.004901016467192941, 246, 100.0, 222, 7350, 0, 7350.0, 127325, 173.0, 1.4219653179190752
1000, 8, 5, 5, 0, 0.004501648841354725, 209, 100.0, 109, 6240, 0, 6240.0, 156382, 173.0, 1.2080924855491328
1000, 8, 5, 5, 0, 0.0040696909299850455, 215, 100.0, 86, 6420, 0, 6420.0, 140313, 173.0, 1.2427745664739884
1000, 8, 5, 5, 0, 0.004058113700025463, 201, 100.0, 155, 6000, 0, 6000.0, 103705, 173.0, 1.1618497109826589
1000, 8, 5, 5, 0, 0.004380675718330515, 247, 100.0, 161, 7380, 0, 7380.0, 178556, 173.0, 1.4277456647398843
1000, 8, 5, 5, 0, 0.004858185442008972, 193, 100.0, 94, 5760, 0, 5760.0, 195889, 173.0, 1.115606936416185
1000, 8, 5, 5, 0, 0.004516341888245911, 179, 100.0, 69, 5340, 0, 5340.0, 82091, 173.0, 1.0346820809248556
1000, 8, 5, 5, 0, 0.004280264914823739, 268, 100.0, 89, 8010, 0, 8010.0, 227739, 173.0, 1.5491329479768785
1000, 8, 5, 5, 0, 0.00424958799370564, 188, 100.0, 109, 5610, 0, 5610.0, 98120, 173.0, 1.0867052023121386
1000, 8, 5, 5, 0, 0.004208737341090283, 199, 100.0, 123, 5940, 0, 5940.0, 136985, 173.0, 1.1502890173410405
1000, 8, 5, 5, 0, 0.004657333675096833, 190, 100.0, 107, 5670, 0, 5670.0, 108186, 173.0, 1.0982658959537572
1000, 8, 5, 5, 0, 0.004144047210958973, 187, 100.0, 99, 5580, 0, 5580.0, 67926, 173.0, 1.0809248554913296
1000, 8, 5, 5, 0, 0.004864150718562487, 193, 100.0, 116, 5760, 0, 5760.0, 123072, 173.0, 1.115606936416185
1000, 8, 5, 5, 0, 0.004257219577807811, 221, 100.0, 51, 6600, 0, 6600.0, 122822, 173.0, 1.277456647398844
1000, 8, 5, 5, 0, 0.00409085914085914, 224, 100.0, 94, 6690, 0, 6690.0, 200037, 173.0, 1.2947976878612717
1000, 8, 5, 5, 0, 0.004348143888275464, 201, 100.0, 201, 6000, 0, 6000.0, 56716, 173.0, 1.1618497109826589
1000, 8, 5, 5, 0, 0.004551952334730976, 210, 100.0, 165, 6270, 0, 6270.0, 131655, 173.0, 1.2138728323699421
1000, 8, 5, 5, 0, 0.005078306415806417, 156, 100.0, 130, 4650, 0, 4650.0, 122313, 173.0, 0.9017341040462428
1000, 8, 5, 5, 0, 0.004283722174760672, 242, 100.0, 80, 7230, 0, 7230.0, 179867, 173.0, 1.3988439306358382
1000, 8, 5, 5, 0, 0.0043993710537828185, 181, 100.0, 105, 5400, 0, 5400.0, 102937, 173.0, 1.046242774566474
1000, 8, 5, 5, 0, 0.004892580377139205, 233, 100.0, 124, 6990, 0, 6990.0, 232989, 173.0, 1.346820809248555
1000, 8, 5, 5, 0, 0.004114802762596879, 211, 100.0, 118, 6300, 0, 6300.0, 101420, 173.0, 1.2196531791907514
1000, 8, 5, 5, 0, 0.004930516215810336, 185, 100.0, 164, 5520, 0, 5520.0, 67965, 173.0, 1.069364161849711
1000, 8, 5, 5, 0, 0.0049538475843042395, 231, 100.0, 49, 6900, 0, 6900.0, 126455, 173.0, 1.3352601156069364
1000, 8, 5, 5, 0, 0.004629030283442053, 222, 100.0, 126, 6630, 0, 6630.0, 163449, 173.0, 1.283236994219653
1000, 8, 5, 5, 0, 0.00468642819598702, 193, 100.0, 159, 5760, 0, 5760.0, 155937, 173.0, 1.115606936416185
1000, 8, 5, 5, 0, 0.005164439847218485, 209, 100.0, 82, 6240, 0, 6240.0, 168458, 173.0, 1.2080924855491328
1000, 8, 5, 5, 0, 0.00505253124928048, 241, 100.0, 117, 7200, 0, 7200.0, 131746, 173.0, 1.393063583815029
1000, 8, 5, 5, 0, 0.004030767598414657, 200, 100.0, 139, 5970, 0, 5970.0, 125298, 173.0, 1.1560693641618498
1000, 8, 5, 5, 0, 0.005095854455142381, 180, 100.0, 105, 5370, 0, 5370.0, 96666, 173.0, 1.0404624277456647
1000, 8, 5, 5, 0, 0.004290056593733068, 191, 100.0, 106, 5700, 0, 5700.0, 179503, 173.0, 1.1040462427745665
1000, 8, 5, 5, 0, 0.003916421383913644, 211, 100.0, 73, 6300, 0, 6300.0, 99703, 173.0, 1.2196531791907514
1000, 8, 5, 5, 0, 0.004502174768815637, 238, 100.0, 114, 7110, 0, 7110.0, 149728, 173.0, 1.3757225433526012
1000, 8, 5, 5, 0, 0.004359721758289871, 206, 100.0, 132, 6150, 0, 6150.0, 150196, 173.0, 1.1907514450867052
1000, 8, 5, 5, 0, 0.0044143744327567866, 187, 100.0, 144, 5580, 0, 5580.0, 110617, 173.0, 1.0809248554913296
1000, 8, 5, 5, 0, 0.004709358739815396, 197, 100.0, 156, 5880, 0, 5880.0, 159307, 173.0, 1.138728323699422
1000, 8, 5, 5, 0, 0.004268739271564348, 226, 100.0, 112, 6750, 0, 6750.0, 122547, 173.0, 1.30635838150289
1000, 8, 5, 5, 0, 0.004611665501680983, 243, 100.0, 92, 7260, 0, 7260.0, 90211, 173.0, 1.4046242774566473
