1000, 512, 5, 5, 0, 0.004222447976859742, 5, 100.0, 4, 40, 0, 40.0, 8820, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.00468705683291597, 5, 100.0, 3, 40, 0, 40.0, 14664, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.0038461934307522524, 6, 100.0, 4, 50, 0, 50.0, 13187, 3.0, 2.0
1000, 512, 5, 5, 0, 0.0042177034566740455, 6, 100.0, 5, 50, 0, 50.0, 16123, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004991848429348441, 5, 100.0, 5, 40, 0, 40.0, 7382, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004666803500936631, 5, 100.0, 5, 40, 0, 40.0, 16116, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004465230929201519, 6, 100.0, 5, 50, 0, 50.0, 17592, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004929759701083234, 6, 100.0, 5, 50, 0, 50.0, 11729, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004503158627578134, 6, 100.0, 6, 50, 0, 50.0, 13201, 3.0, 2.0
1000, 512, 5, 5, 0, 0.00449583402493619, 6, 100.0, 4, 50, 0, 50.0, 21997, 3.0, 2.0
1000, 512, 5, 5, 0, 0.0047719425182660485, 6, 100.0, 5, 50, 0, 50.0, 11721, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004802744804215394, 6, 100.0, 5, 50, 0, 50.0, 19051, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004849255401461285, 5, 100.0, 4, 40, 0, 40.0, 8793, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004403964460891706, 6, 100.0, 4, 50, 0, 50.0, 21979, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004112694821518352, 6, 100.0, 4, 50, 0, 50.0, 16130, 3.0, 2.0
1000, 512, 5, 5, 0, 0.003854154750478278, 5, 100.0, 4, 40, 0, 40.0, 11734, 3.0, 1.6666666666666667
