1000, 16, 5, 5, 15, 0.00493552007847674, 82, 100.0, 23, 5825, 3710, 5825.0, 154, 87.0, 0.9425287356321839
1000, 16, 5, 5, 15, 0.005087673966040844, 96, 100.0, 13, 3172, 762, 3172.0, 43, 87.0, 1.103448275862069
1000, 16, 5, 5, 15, 0.004727419149477971, 96, 100.0, 31, 3341, 926, 3341.0, 56, 87.0, 1.103448275862069
1000, 16, 5, 5, 15, 0.004990631590631594, 85, 100.0, 33, 5334, 3154, 5334.0, 129, 87.0, 0.9770114942528736
1000, 16, 5, 5, 15, 0.005520282250429309, 94, 100.0, 38, 5430, 3030, 5430.0, 122, 87.0, 1.0804597701149425
1000, 16, 5, 5, 15, 0.0042190753690753684, 100, 100.0, 42, 3850, 1300, 3850.0, 77, 87.0, 1.1494252873563218
1000, 16, 5, 5, 15, 0.004770580155138979, 84, 100.0, 22, 3089, 954, 3089.0, 47, 87.0, 0.9655172413793104
1000, 16, 5, 5, 15, 0.004547082411052999, 100, 100.0, 28, 4670, 2090, 4670.0, 108, 87.0, 1.1494252873563218
1000, 16, 5, 5, 15, 0.004797520616638267, 99, 100.0, 45, 4156, 1666, 4156.0, 76, 87.0, 1.1379310344827587
1000, 16, 5, 5, 15, 0.005164467640202942, 97, 100.0, 22, 3550, 1050, 3550.0, 47, 87.0, 1.1149425287356323
1000, 16, 5, 5, 15, 0.004059260510731099, 110, 100.0, 19, 4543, 1778, 4543.0, 79, 87.0, 1.264367816091954
1000, 16, 5, 5, 15, 0.0037563826094785826, 90, 100.0, 23, 3440, 1180, 3440.0, 63, 87.0, 1.0344827586206897
1000, 16, 5, 5, 15, 0.004875772288427089, 117, 100.0, 23, 3985, 1080, 3985.0, 53, 87.0, 1.3448275862068966
1000, 16, 5, 5, 15, 0.004348397354279704, 133, 100.0, 44, 4297, 952, 4297.0, 53, 87.0, 1.528735632183908
1000, 16, 5, 5, 15, 0.005100894023417247, 99, 100.0, 19, 3528, 998, 3528.0, 53, 87.0, 1.1379310344827587
1000, 16, 5, 5, 15, 0.004822039480127715, 82, 100.0, 18, 3289, 1214, 3289.0, 59, 87.0, 0.9425287356321839
1000, 16, 5, 5, 15, 0.004190863874687404, 140, 100.0, 54, 4590, 1110, 4590.0, 50, 87.0, 1.6091954022988506
