1000, 1, 5, 5, 0, 0.004711219456498096, 1465, 100.0, 105, 36600, 0, 36600.0, 62, 1382.0, 1.0600578871201158
1000, 1, 5, 5, 0, 0.00433230854113207, 1858, 100.0, 208, 46425, 0, 46425.0, 72, 1382.0, 1.3444283646888566
1000, 1, 5, 5, 0, 0.0036974873982226894, 1492, 100.0, 773, 37275, 0, 37275.0, 46, 1382.0, 1.0795947901591896
1000, 1, 5, 5, 0, 0.004223963128374892, 1484, 100.0, 198, 37075, 0, 37075.0, 46, 1382.0, 1.0738060781476122
1000, 1, 5, 5, 0, 0.004235562639974404, 2140, 100.0, 684, 53475, 0, 53475.0, 68, 1382.0, 1.5484804630969609
1000, 1, 5, 5, 0, 0.0041671501700913435, 1759, 100.0, 404, 43950, 0, 43950.0, 47, 1382.0, 1.272793053545586
1000, 1, 5, 5, 0, 0.0047674488909782995, 1484, 100.0, 248, 37075, 0, 37075.0, 41, 1382.0, 1.0738060781476122
1000, 1, 5, 5, 0, 0.005315993363361791, 1601, 100.0, 919, 40000, 0, 40000.0, 41, 1382.0, 1.158465991316932
1000, 1, 5, 5, 0, 0.004599448100918693, 1355, 100.0, 480, 33850, 0, 33850.0, 42, 1382.0, 0.9804630969609262
1000, 1, 5, 5, 0, 0.00485098251421781, 1525, 100.0, 419, 38100, 0, 38100.0, 50, 1382.0, 1.1034732272069465
1000, 1, 5, 5, 0, 0.00483229874700463, 2343, 100.0, 288, 58550, 0, 58550.0, 57, 1382.0, 1.695369030390738
1000, 1, 5, 5, 0, 0.004572662064457732, 1246, 100.0, 231, 31125, 0, 31125.0, 35, 1382.0, 0.9015918958031838
1000, 1, 5, 5, 0, 0.004808976012807283, 1773, 100.0, 533, 44300, 0, 44300.0, 45, 1382.0, 1.2829232995658466
1000, 1, 5, 5, 0, 0.0045808950423501535, 1141, 100.0, 423, 28500, 0, 28500.0, 38, 1382.0, 0.8256150506512301
1000, 1, 5, 5, 0, 0.004494740553564084, 1716, 100.0, 395, 42875, 0, 42875.0, 60, 1382.0, 1.2416787264833575
1000, 1, 5, 5, 0, 0.004292900726724258, 1201, 100.0, 179, 30000, 0, 30000.0, 42, 1382.0, 0.8690303907380608
1000, 1, 5, 5, 0, 0.004874986696310228, 1444, 100.0, 372, 36075, 0, 36075.0, 39, 1382.0, 1.044862518089725
1000, 1, 5, 5, 0, 0.0046940065653300975, 1293, 100.0, 383, 32300, 0, 32300.0, 30, 1382.0, 0.9356005788712012
1000, 1, 5, 5, 0, 0.004860865012180801, 1572, 100.0, 168, 39275, 0, 39275.0, 51, 1382.0, 1.1374819102749638
1000, 1, 5, 5, 0, 0.004209702797202796, 1287, 100.0, 287, 32150, 0, 32150.0, 44, 1382.0, 0.9312590448625181
1000, 1, 5, 5, 0, 0.004577018406430174, 1594, 100.0, 1594, 39825, 0, 39825.0, 40, 1382.0, 1.1534008683068018
1000, 1, 5, 5, 0, 0.004037157858481387, 1409, 100.0, 387, 35200, 0, 35200.0, 49, 1382.0, 1.0195369030390737
1000, 1, 5, 5, 0, 0.00468388636217584, 1463, 100.0, 558, 36550, 0, 36550.0, 34, 1382.0, 1.0586107091172214
1000, 1, 5, 5, 0, 0.004199284049284047, 1236, 100.0, 1037, 30875, 0, 30875.0, 35, 1382.0, 0.894356005788712
1000, 1, 5, 5, 0, 0.004566877343502731, 1512, 100.0, 1512, 37775, 0, 37775.0, 37, 1382.0, 1.0940665701881331
1000, 1, 5, 5, 0, 0.004496983473183163, 1396, 100.0, 394, 34875, 0, 34875.0, 53, 1382.0, 1.0101302460202606
1000, 1, 5, 5, 0, 0.00532800806434708, 1696, 100.0, 125, 42375, 0, 42375.0, 58, 1382.0, 1.227206946454414
1000, 1, 5, 5, 0, 0.004186957590053562, 1425, 100.0, 311, 35600, 0, 35600.0, 42, 1382.0, 1.0311143270622287
1000, 1, 5, 5, 0, 0.004038633283641022, 1167, 100.0, 607, 29150, 0, 29150.0, 34, 1382.0, 0.8444283646888567
1000, 1, 5, 5, 0, 0.004604798654218156, 1270, 100.0, 119, 31725, 0, 31725.0, 32, 1382.0, 0.918958031837916
1000, 1, 5, 5, 0, 0.004791084895496661, 1873, 100.0, 258, 46800, 0, 46800.0, 70, 1382.0, 1.3552821997105644
1000, 1, 5, 5, 0, 0.004725710563945861, 1460, 100.0, 500, 36475, 0, 36475.0, 40, 1382.0, 1.0564399421128798
1000, 1, 5, 5, 0, 0.0040980456849651885, 1204, 100.0, 344, 30075, 0, 30075.0, 31, 1382.0, 0.8712011577424024
1000, 1, 5, 5, 0, 0.004109899457267878, 2179, 100.0, 647, 54450, 0, 54450.0, 52, 1382.0, 1.5767004341534008
1000, 1, 5, 5, 0, 0.004843981207990495, 1364, 100.0, 651, 34075, 0, 34075.0, 46, 1382.0, 0.9869753979739508
1000, 1, 5, 5, 0, 0.004840075773899306, 1907, 100.0, 477, 47650, 0, 47650.0, 44, 1382.0, 1.3798842257597685
1000, 1, 5, 5, 0, 0.004528251323839558, 1104, 100.0, 503, 27575, 0, 27575.0, 28, 1382.0, 0.7988422575976846
1000, 1, 5, 5, 0, 0.004195738411914883, 2008, 100.0, 774, 50175, 0, 50175.0, 51, 1382.0, 1.4529667149059333
1000, 1, 5, 5, 0, 0.004131756113683357, 1321, 100.0, 196, 33000, 0, 33000.0, 62, 1382.0, 0.9558610709117221
1000, 1, 5, 5, 0, 0.004935282038223216, 1438, 100.0, 303, 35925, 0, 35925.0, 47, 1382.0, 1.0405209840810419
1000, 1, 5, 5, 0, 0.004585893887674075, 1734, 100.0, 726, 43325, 0, 43325.0, 71, 1382.0, 1.2547033285094067
1000, 1, 5, 5, 0, 0.004728350369101144, 1876, 100.0, 519, 46875, 0, 46875.0, 48, 1382.0, 1.357452966714906
1000, 1, 5, 5, 0, 0.004740647098000041, 1346, 100.0, 381, 33625, 0, 33625.0, 36, 1382.0, 0.9739507959479016
1000, 1, 5, 5, 0, 0.003956377935789698, 1531, 100.0, 244, 38250, 0, 38250.0, 45, 1382.0, 1.1078147612156295
1000, 1, 5, 5, 0, 0.0041492587692665076, 1853, 100.0, 567, 46300, 0, 46300.0, 51, 1382.0, 1.3408104196816208
1000, 1, 5, 5, 0, 0.004276477633133979, 1347, 100.0, 445, 33650, 0, 33650.0, 45, 1382.0, 0.9746743849493488
1000, 1, 5, 5, 0, 0.004014611923164556, 1265, 100.0, 291, 31600, 0, 31600.0, 43, 1382.0, 0.9153400868306801
1000, 1, 5, 5, 0, 0.004205712317438322, 1545, 100.0, 398, 38600, 0, 38600.0, 51, 1382.0, 1.11794500723589
1000, 1, 5, 5, 0, 0.004310354635045037, 1585, 100.0, 211, 39600, 0, 39600.0, 48, 1382.0, 1.1468885672937772
1000, 1, 5, 5, 0, 0.004913586413586417, 1391, 100.0, 354, 34750, 0, 34750.0, 44, 1382.0, 1.0065123010130246
1000, 1, 5, 5, 0, 0.004599489197592912, 1493, 100.0, 251, 37300, 0, 37300.0, 47, 1382.0, 1.0803183791606368
1000, 1, 5, 5, 0, 0.004428603341103339, 1201, 100.0, 1201, 30000, 0, 30000.0, 30, 1382.0, 0.8690303907380608
1000, 1, 5, 5, 0, 0.00410107535653201, 1711, 100.0, 374, 42775, 0, 42775.0, 48, 1382.0, 1.2380607814761215
1000, 1, 5, 5, 0, 0.00429697802197802, 1500, 100.0, 351, 37475, 0, 37475.0, 50, 1382.0, 1.085383502170767
1000, 1, 5, 5, 0, 0.005064637856123929, 2183, 100.0, 303, 54550, 0, 54550.0, 66, 1382.0, 1.5795947901591896
1000, 1, 5, 5, 0, 0.004596933256801677, 1177, 100.0, 182, 29400, 0, 29400.0, 37, 1382.0, 0.8516642547033285
1000, 1, 5, 5, 0, 0.004369544099691163, 1375, 100.0, 125, 34350, 0, 34350.0, 38, 1382.0, 0.9949348769898697
1000, 1, 5, 5, 0, 0.004942107978021289, 1230, 100.0, 410, 30725, 0, 30725.0, 31, 1382.0, 0.8900144717800289
1000, 1, 5, 5, 0, 0.00464946166664433, 1443, 100.0, 807, 36050, 0, 36050.0, 45, 1382.0, 1.0441389290882779
1000, 1, 5, 5, 0, 0.0048727983445862695, 1407, 100.0, 465, 35150, 0, 35150.0, 37, 1382.0, 1.0180897250361796
1000, 1, 5, 5, 0, 0.005251524129465312, 1396, 100.0, 171, 34875, 0, 34875.0, 45, 1382.0, 1.0101302460202606
1000, 1, 5, 5, 0, 0.0054778606369550705, 1252, 100.0, 418, 31275, 0, 31275.0, 53, 1382.0, 0.9059334298118669
1000, 1, 5, 5, 0, 0.004218026989350518, 1382, 100.0, 737, 34525, 0, 34525.0, 40, 1382.0, 1.0
1000, 1, 5, 5, 0, 0.004682834567393392, 2037, 100.0, 513, 50900, 0, 50900.0, 73, 1382.0, 1.4739507959479017
1000, 1, 5, 5, 0, 0.004780543802602626, 1498, 100.0, 417, 37425, 0, 37425.0, 37, 1382.0, 1.0839363241678726
1000, 1, 5, 5, 0, 0.0050930151547798645, 1648, 100.0, 250, 41175, 0, 41175.0, 42, 1382.0, 1.1924746743849493
1000, 1, 5, 5, 0, 0.004150984881131936, 1573, 100.0, 1573, 39300, 0, 39300.0, 52, 1382.0, 1.138205499276411
1000, 1, 5, 5, 0, 0.004824188638159231, 1473, 100.0, 464, 36800, 0, 36800.0, 50, 1382.0, 1.0658465991316932
1000, 1, 5, 5, 0, 0.003492670809582573, 1630, 100.0, 292, 40725, 0, 40725.0, 52, 1382.0, 1.1794500723589
1000, 1, 5, 5, 0, 0.004077169399228221, 1198, 100.0, 143, 29925, 0, 29925.0, 51, 1382.0, 0.8668596237337193
1000, 1, 5, 5, 0, 0.004451250546838783, 1886, 100.0, 445, 47125, 0, 47125.0, 47, 1382.0, 1.3646888567293778
1000, 1, 5, 5, 0, 0.004070285270285267, 1369, 100.0, 302, 34200, 0, 34200.0, 48, 1382.0, 0.9905933429811867
1000, 1, 5, 5, 0, 0.003376414272002504, 1461, 100.0, 347, 36500, 0, 36500.0, 46, 1382.0, 1.057163531114327
1000, 1, 5, 5, 0, 0.004330158485305545, 1145, 100.0, 775, 28600, 0, 28600.0, 34, 1382.0, 0.8285094066570188
1000, 1, 5, 5, 0, 0.004871447773073163, 1296, 100.0, 907, 32375, 0, 32375.0, 36, 1382.0, 0.9377713458755427
1000, 1, 5, 5, 0, 0.004183481370710469, 1513, 100.0, 114, 37800, 0, 37800.0, 44, 1382.0, 1.0947901591895803
1000, 1, 5, 5, 0, 0.004637610695118436, 1545, 100.0, 670, 38600, 0, 38600.0, 48, 1382.0, 1.11794500723589
1000, 1, 5, 5, 0, 0.004822912729685177, 1498, 100.0, 375, 37425, 0, 37425.0, 54, 1382.0, 1.0839363241678726
1000, 1, 5, 5, 0, 0.004736190387699675, 1608, 100.0, 282, 40175, 0, 40175.0, 49, 1382.0, 1.1635311143270621
1000, 1, 5, 5, 0, 0.005195340508304908, 2667, 100.0, 235, 66650, 0, 66650.0, 65, 1382.0, 1.9298118668596238
1000, 1, 5, 5, 0, 0.004884877257245684, 1331, 100.0, 626, 33250, 0, 33250.0, 38, 1382.0, 0.9630969609261939
1000, 1, 5, 5, 0, 0.003918455684322556, 1397, 100.0, 420, 34900, 0, 34900.0, 34, 1382.0, 1.0108538350217078
1000, 1, 5, 5, 0, 0.004327978106344979, 1359, 100.0, 96, 33950, 0, 33950.0, 33, 1382.0, 0.983357452966715
1000, 1, 5, 5, 0, 0.004536300382623914, 1199, 100.0, 398, 29950, 0, 29950.0, 36, 1382.0, 0.8675832127351665
1000, 1, 5, 5, 0, 0.004058978439860791, 1545, 100.0, 272, 38600, 0, 38600.0, 49, 1382.0, 1.11794500723589
1000, 1, 5, 5, 0, 0.004603637805263192, 1505, 100.0, 430, 37600, 0, 37600.0, 43, 1382.0, 1.089001447178003
1000, 1, 5, 5, 0, 0.004380557780712582, 1287, 100.0, 321, 32150, 0, 32150.0, 49, 1382.0, 0.9312590448625181
1000, 1, 5, 5, 0, 0.003939366515837106, 1721, 100.0, 198, 43000, 0, 43000.0, 56, 1382.0, 1.2452966714905933
1000, 1, 5, 5, 0, 0.004851124120977063, 1282, 100.0, 140, 32025, 0, 32025.0, 54, 1382.0, 0.9276410998552822
1000, 1, 5, 5, 0, 0.004870577582032692, 1191, 100.0, 788, 29750, 0, 29750.0, 43, 1382.0, 0.861794500723589
1000, 1, 5, 5, 0, 0.004378431699019932, 1402, 100.0, 308, 35025, 0, 35025.0, 38, 1382.0, 1.0144717800289436
1000, 1, 5, 5, 0, 0.004293380149262503, 1321, 100.0, 197, 33000, 0, 33000.0, 48, 1382.0, 0.9558610709117221
1000, 1, 5, 5, 0, 0.004206939242388159, 1383, 100.0, 1125, 34550, 0, 34550.0, 29, 1382.0, 1.0007235890014472
1000, 1, 5, 5, 0, 0.004311716061716061, 1241, 100.0, 421, 31000, 0, 31000.0, 38, 1382.0, 0.8979739507959479
1000, 1, 5, 5, 0, 0.005391172046048213, 1537, 100.0, 404, 38400, 0, 38400.0, 50, 1382.0, 1.1121562952243127
1000, 1, 5, 5, 0, 0.004376259181135342, 1298, 100.0, 158, 32425, 0, 32425.0, 38, 1382.0, 0.9392185238784371
1000, 1, 5, 5, 0, 0.004680859418359421, 2333, 100.0, 281, 58300, 0, 58300.0, 66, 1382.0, 1.6881331403762663
1000, 1, 5, 5, 0, 0.004652514887073711, 1365, 100.0, 404, 34100, 0, 34100.0, 43, 1382.0, 0.9876989869753979
1000, 1, 5, 5, 0, 0.003963179875679875, 1207, 100.0, 178, 30150, 0, 30150.0, 30, 1382.0, 0.8733719247467439
1000, 1, 5, 5, 0, 0.004323450732274262, 1271, 100.0, 100, 31750, 0, 31750.0, 43, 1382.0, 0.9196816208393632
