1000, 1000, 5, 5, 0, 0.003650190250925544, 4, 100.0, 3, 180, 0, 180.0, 38709, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004078310088604206, 4, 100.0, 4, 180, 0, 180.0, 22743, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0043937706900942205, 4, 100.0, 4, 180, 0, 180.0, 36765, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005190385186708718, 4, 100.0, 4, 180, 0, 180.0, 40769, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005482307480101602, 4, 100.0, 3, 180, 0, 180.0, 23388, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004350881230912185, 3, 100.0, 3, 120, 0, 120.0, 35999, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.0044898630780983734, 4, 100.0, 4, 178, 0, 178.0, 36882, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004884181869901684, 4, 100.0, 4, 180, 0, 180.0, 30472, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004505014103543512, 4, 100.0, 4, 180, 0, 180.0, 54759, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004616469723087368, 4, 100.0, 4, 179, 0, 179.0, 38740, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.003986831855794704, 3, 100.0, 3, 180, 0, 180.0, 35319, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004406057831057831, 4, 100.0, 3, 179, 0, 179.0, 39396, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004298448773448773, 4, 100.0, 4, 179, 0, 179.0, 35205, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004651796431982196, 4, 100.0, 4, 180, 0, 180.0, 30931, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0042642724105959404, 4, 100.0, 4, 180, 0, 180.0, 28248, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004869495945231242, 3, 100.0, 3, 180, 0, 180.0, 32411, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004398354586589879, 4, 100.0, 4, 180, 0, 180.0, 24222, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004196884243207773, 4, 100.0, 4, 180, 0, 180.0, 23554, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004495012422218308, 4, 100.0, 3, 165, 0, 165.0, 96713, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005286310597727013, 4, 100.0, 4, 180, 0, 180.0, 66412, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004546954760925349, 4, 100.0, 4, 180, 0, 180.0, 22132, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004831949586361351, 4, 100.0, 4, 180, 0, 180.0, 28249, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0042911669041313, 4, 100.0, 4, 180, 0, 180.0, 44284, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004085661152572914, 4, 100.0, 3, 180, 0, 180.0, 24208, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004520418062329826, 3, 100.0, 3, 120, 0, 120.0, 26921, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004798229814561085, 4, 100.0, 3, 180, 0, 180.0, 27755, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005253111246338803, 4, 100.0, 3, 180, 0, 180.0, 29015, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004796248789050649, 4, 100.0, 4, 180, 0, 180.0, 29093, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005105993189816718, 4, 100.0, 4, 180, 0, 180.0, 26273, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004256376647088721, 4, 100.0, 4, 180, 0, 180.0, 24816, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004757844584895673, 4, 100.0, 4, 180, 0, 180.0, 29748, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004432945812357577, 4, 100.0, 4, 180, 0, 180.0, 23557, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004197711928594279, 4, 100.0, 3, 180, 0, 180.0, 22098, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004952450022457766, 4, 100.0, 4, 179, 0, 179.0, 25015, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0047378756047873685, 3, 100.0, 3, 120, 0, 120.0, 33189, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004590482883129943, 4, 100.0, 4, 180, 0, 180.0, 32400, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004550956559780086, 4, 100.0, 4, 180, 0, 180.0, 29035, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.00433620052548071, 4, 100.0, 4, 180, 0, 180.0, 27609, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004872749429792777, 4, 100.0, 4, 179, 0, 179.0, 30336, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.003989862098685628, 4, 100.0, 3, 180, 0, 180.0, 25682, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004888114972402901, 4, 100.0, 4, 180, 0, 180.0, 19359, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.00430032369591193, 4, 100.0, 4, 180, 0, 180.0, 28417, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004302809445456504, 3, 100.0, 3, 120, 0, 120.0, 26282, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004152743416714002, 4, 100.0, 4, 180, 0, 180.0, 37524, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004858367471022277, 4, 100.0, 3, 180, 0, 180.0, 27583, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004636102133160959, 4, 100.0, 4, 180, 0, 180.0, 31727, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005155739277062814, 4, 100.0, 4, 180, 0, 180.0, 33930, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004224172134195353, 4, 100.0, 4, 180, 0, 180.0, 32571, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.00443646137574156, 4, 100.0, 4, 180, 0, 180.0, 30315, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004714788153023445, 4, 100.0, 4, 180, 0, 180.0, 29719, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004649250586015292, 3, 100.0, 3, 120, 0, 120.0, 46496, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.0041588486676722, 4, 100.0, 3, 180, 0, 180.0, 27555, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0046923025503907865, 4, 100.0, 4, 179, 0, 179.0, 35389, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0039922672915319955, 4, 100.0, 3, 180, 0, 180.0, 37480, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.003862481227922402, 4, 100.0, 4, 180, 0, 180.0, 24214, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004758135002252652, 3, 100.0, 3, 180, 0, 180.0, 36695, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004961487123987126, 3, 100.0, 3, 120, 0, 120.0, 26918, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.003949118936618935, 3, 100.0, 3, 120, 0, 120.0, 31182, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.0039199753892478345, 4, 100.0, 3, 180, 0, 180.0, 31256, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.00511362069303246, 4, 100.0, 4, 180, 0, 180.0, 23562, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004867092470652843, 4, 100.0, 3, 179, 0, 179.0, 31182, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004807659420043326, 4, 100.0, 3, 179, 0, 179.0, 39374, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004480704267352879, 4, 100.0, 4, 180, 0, 180.0, 43526, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004107795798972266, 4, 100.0, 4, 180, 0, 180.0, 23582, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004430442923089989, 3, 100.0, 3, 120, 0, 120.0, 25656, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004392670401493933, 4, 100.0, 4, 180, 0, 180.0, 30485, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004332750458176156, 4, 100.0, 4, 165, 0, 165.0, 81642, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004903046871429226, 4, 100.0, 3, 180, 0, 180.0, 26312, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0044985234966272115, 3, 100.0, 3, 179, 0, 179.0, 55317, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.0042078723778801175, 4, 100.0, 4, 180, 0, 180.0, 30489, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004226246079342054, 3, 100.0, 3, 180, 0, 180.0, 27583, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004752545699914123, 4, 100.0, 4, 180, 0, 180.0, 39389, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004318849369584666, 4, 100.0, 4, 180, 0, 180.0, 26120, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0046247954659719365, 4, 100.0, 3, 180, 0, 180.0, 23380, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004921156539538897, 4, 100.0, 4, 180, 0, 180.0, 33043, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004362043593661243, 3, 100.0, 3, 120, 0, 120.0, 25623, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004253363629834218, 4, 100.0, 3, 180, 0, 180.0, 42276, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004217899175987408, 4, 100.0, 4, 180, 0, 180.0, 35946, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0047179304355774955, 4, 100.0, 4, 180, 0, 180.0, 22743, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005802852848905484, 4, 100.0, 3, 180, 0, 180.0, 38743, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004729180236687979, 4, 100.0, 4, 180, 0, 180.0, 33095, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004269213139801376, 3, 100.0, 3, 180, 0, 180.0, 29679, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.005097827379019332, 4, 100.0, 4, 180, 0, 180.0, 21449, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004745785913432976, 4, 100.0, 4, 180, 0, 180.0, 43749, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005119450320920908, 4, 100.0, 3, 179, 0, 179.0, 51091, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004269610128433658, 4, 100.0, 3, 180, 0, 180.0, 41443, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.00479244619759326, 3, 100.0, 3, 120, 0, 120.0, 26131, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.0040124790457220765, 4, 100.0, 4, 180, 0, 180.0, 27544, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004778808119984591, 4, 100.0, 4, 180, 0, 180.0, 28420, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0047190130346090094, 3, 100.0, 3, 120, 0, 120.0, 41428, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.00443691523045238, 4, 100.0, 4, 180, 0, 180.0, 20796, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.003994172086083848, 4, 100.0, 3, 180, 0, 180.0, 31826, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004287434014214201, 4, 100.0, 4, 180, 0, 180.0, 34738, 2.0, 2.0
