1000, 32, 5, 5, 0, 0.004861652236652239, 48, 100.0, 36, 1447, 0, 1447.0, 43510, 44.0, 1.0909090909090908
1000, 32, 5, 5, 0, 0.0044432073645308936, 57, 100.0, 31, 1771, 0, 1771.0, 36621, 44.0, 1.2954545454545454
1000, 32, 5, 5, 0, 0.004581201521217001, 60, 100.0, 34, 1857, 0, 1857.0, 24807, 44.0, 1.3636363636363635
1000, 32, 5, 5, 0, 0.005082679412091178, 53, 100.0, 37, 1642, 0, 1642.0, 43592, 44.0, 1.2045454545454546
1000, 32, 5, 5, 0, 0.004581653906808706, 55, 100.0, 35, 1670, 0, 1670.0, 33915, 44.0, 1.25
1000, 32, 5, 5, 0, 0.004945829742153277, 62, 100.0, 29, 1884, 0, 1884.0, 30985, 44.0, 1.4090909090909092
1000, 32, 5, 5, 0, 0.005154066521713585, 57, 100.0, 48, 1732, 0, 1732.0, 41598, 44.0, 1.2954545454545454
1000, 32, 5, 5, 0, 0.0037542127806833654, 72, 100.0, 72, 2221, 0, 2221.0, 35341, 44.0, 1.6363636363636365
1000, 32, 5, 5, 0, 0.004015517918613895, 71, 100.0, 30, 2193, 0, 2193.0, 47871, 44.0, 1.6136363636363635
1000, 32, 5, 5, 0, 0.004562879522438343, 55, 100.0, 28, 1670, 0, 1670.0, 28370, 44.0, 1.25
1000, 32, 5, 5, 0, 0.004714944695827048, 59, 100.0, 43, 1801, 0, 1801.0, 28421, 44.0, 1.3409090909090908
1000, 32, 0, 5, 0, 0.00491687498088427, 57, 0.0, 0, 1736, 0, 1736.0, 28206, 44.0, 1.3181818181818181
1000, 32, 5, 5, 0, 0.004604304398731643, 59, 100.0, 54, 1783, 0, 1783.0, 23417, 44.0, 1.3409090909090908
1000, 32, 5, 5, 0, 0.004737542239322427, 63, 100.0, 49, 1928, 0, 1928.0, 46455, 44.0, 1.4318181818181819
1000, 32, 5, 5, 0, 0.004402324228059521, 55, 100.0, 39, 1678, 0, 1678.0, 44983, 44.0, 1.25
1000, 32, 5, 5, 0, 0.004648551345455373, 51, 100.0, 44, 1562, 0, 1562.0, 37888, 44.0, 1.1590909090909092
1000, 32, 5, 5, 0, 0.004809233984969283, 56, 100.0, 35, 1717, 0, 1717.0, 40132, 44.0, 1.2727272727272727
1000, 32, 5, 5, 0, 0.004505898371494349, 60, 100.0, 36, 1841, 0, 1841.0, 38691, 44.0, 1.3636363636363635
1000, 32, 5, 5, 0, 0.004397601336571923, 54, 100.0, 35, 1635, 0, 1635.0, 30474, 44.0, 1.2272727272727273
1000, 32, 0, 5, 0, 0.0048005381056851655, 54, 0.0, 0, 1640, 0, 1640.0, 26134, 44.0, 1.25
1000, 32, 5, 5, 0, 0.004955948278587602, 67, 100.0, 33, 2077, 0, 2077.0, 33088, 44.0, 1.5227272727272727
1000, 32, 5, 5, 0, 0.004336755483079018, 53, 100.0, 53, 1638, 0, 1638.0, 23410, 44.0, 1.2045454545454546
1000, 32, 5, 5, 0, 0.004688578677084872, 59, 100.0, 48, 1801, 0, 1801.0, 31923, 44.0, 1.3409090909090908
1000, 32, 5, 5, 0, 0.004431119087311038, 58, 100.0, 32, 1782, 0, 1782.0, 29042, 44.0, 1.3181818181818181
1000, 32, 5, 5, 0, 0.004760045673280969, 46, 100.0, 30, 1402, 0, 1402.0, 37228, 44.0, 1.0454545454545454
1000, 32, 5, 5, 0, 0.004713819720011674, 60, 100.0, 60, 1850, 0, 1850.0, 52411, 44.0, 1.3636363636363635
