1000, 8, 0, 5, 0, 0.004288056959380489, 211, 0.0, 0, 6530, 0, 6530.0, 78820, 173.0, 1.2254335260115607
1000, 8, 0, 5, 0, 0.004623057764389034, 164, 0.0, 0, 5082, 0, 5082.0, 137755, 173.0, 0.953757225433526
1000, 8, 0, 5, 0, 0.0047795555321871125, 232, 0.0, 0, 7125, 0, 7125.0, 83882, 173.0, 1.346820809248555
1000, 8, 0, 5, 0, 0.004797664998400294, 231, 0.0, 0, 7072, 0, 7072.0, 107223, 173.0, 1.3410404624277457
1000, 8, 5, 5, 7, 0.004767720291404508, 187, 100.0, 31, 5758, 112, 5758.0, 97457, 173.0, 1.0809248554913296
1000, 8, 0, 5, 0, 0.003997658877070641, 133, 0.0, 0, 4173, 0, 4173.0, 105338, 173.0, 0.7745664739884393
1000, 8, 0, 5, 0, 0.0044519064269064245, 153, 0.0, 0, 4692, 0, 4692.0, 121454, 173.0, 0.8901734104046243
1000, 8, 0, 5, 0, 0.004760671273171277, 180, 0.0, 0, 5476, 0, 5476.0, 61976, 173.0, 1.046242774566474
1000, 8, 0, 5, 0, 0.0038106705600900632, 186, 0.0, 0, 5701, 0, 5701.0, 99469, 173.0, 1.0809248554913296
1000, 8, 0, 5, 0, 0.004611308299543596, 197, 0.0, 0, 6007, 0, 6007.0, 137803, 173.0, 1.1445086705202312
1000, 8, 0, 5, 0, 0.004898876471638624, 176, 0.0, 0, 5336, 0, 5336.0, 97250, 173.0, 1.023121387283237
1000, 8, 0, 5, 0, 0.004908578921078925, 206, 0.0, 0, 6338, 0, 6338.0, 130354, 173.0, 1.1965317919075145
1000, 8, 5, 5, 7, 0.004773235261470557, 221, 100.0, 86, 6828, 202, 6828.0, 327282, 173.0, 1.277456647398844
1000, 8, 5, 5, 7, 0.004596207451818908, 208, 100.0, 81, 6289, 58, 6289.0, 118726, 173.0, 1.2023121387283238
1000, 8, 5, 5, 7, 0.005127924363218485, 172, 100.0, 26, 5239, 42, 5239.0, 118836, 173.0, 0.9942196531791907
1000, 8, 0, 5, 0, 0.004422172435407729, 173, 0.0, 0, 5237, 0, 5237.0, 61840, 173.0, 1.0057803468208093
1000, 8, 0, 5, 0, 0.005288323930970991, 192, 0.0, 0, 5861, 0, 5861.0, 74904, 173.0, 1.115606936416185
1000, 8, 0, 5, 0, 0.004702828930615309, 148, 0.0, 0, 4632, 0, 4632.0, 83182, 173.0, 0.861271676300578
1000, 8, 0, 5, 0, 0.004599095533809157, 189, 0.0, 0, 5860, 0, 5860.0, 106610, 173.0, 1.0982658959537572
1000, 8, 5, 5, 7, 0.004509366042454276, 184, 100.0, 23, 5580, 36, 5580.0, 67437, 173.0, 1.0635838150289016
1000, 8, 0, 5, 0, 0.004307866583021382, 207, 0.0, 0, 6579, 0, 6579.0, 70083, 173.0, 1.2023121387283238
1000, 8, 0, 5, 0, 0.004157670842229666, 224, 0.0, 0, 6826, 0, 6826.0, 121611, 173.0, 1.300578034682081
1000, 8, 0, 5, 0, 0.00519686620568974, 171, 0.0, 0, 5326, 0, 5326.0, 87689, 173.0, 0.9942196531791907
1000, 8, 0, 5, 0, 0.0049907718915071855, 195, 0.0, 0, 6039, 0, 6039.0, 88869, 173.0, 1.1329479768786128
1000, 8, 0, 5, 0, 0.004818511330430843, 235, 0.0, 0, 7158, 0, 7158.0, 71592, 173.0, 1.3641618497109826
1000, 8, 0, 5, 0, 0.004603358569535043, 162, 0.0, 0, 5007, 0, 5007.0, 85019, 173.0, 0.9421965317919075
1000, 8, 5, 5, 7, 0.0039463368331015365, 204, 100.0, 37, 6404, 238, 6404.0, 134816, 173.0, 1.1791907514450868
1000, 8, 0, 5, 0, 0.004329547413370943, 171, 0.0, 0, 5262, 0, 5262.0, 75777, 173.0, 0.9942196531791907
1000, 8, 0, 5, 0, 0.003706261222437691, 168, 0.0, 0, 5100, 0, 5100.0, 52173, 173.0, 0.976878612716763
1000, 8, 0, 5, 0, 0.003908466941555176, 158, 0.0, 0, 4962, 0, 4962.0, 68882, 173.0, 0.9190751445086706
1000, 8, 0, 5, 0, 0.004902742682154446, 169, 0.0, 0, 5169, 0, 5169.0, 77965, 173.0, 0.9826589595375722
1000, 8, 0, 5, 0, 0.004210058732117557, 186, 0.0, 0, 5739, 0, 5739.0, 128614, 173.0, 1.0809248554913296
1000, 8, 0, 5, 0, 0.003962731059789882, 155, 0.0, 0, 4915, 0, 4915.0, 72902, 173.0, 0.9017341040462428
1000, 8, 0, 5, 0, 0.0037516451685569315, 196, 0.0, 0, 6046, 0, 6046.0, 99751, 173.0, 1.138728323699422
1000, 8, 5, 5, 7, 0.004062131861086971, 158, 100.0, 66, 4784, 6, 4784.0, 64822, 173.0, 0.9132947976878613
1000, 8, 0, 5, 0, 0.004723514046153367, 158, 0.0, 0, 4814, 0, 4814.0, 131892, 173.0, 0.9190751445086706
1000, 8, 5, 5, 7, 0.004422314613491083, 187, 100.0, 56, 5774, 62, 5774.0, 110670, 173.0, 1.0809248554913296
1000, 8, 0, 5, 0, 0.004881052444287744, 178, 0.0, 0, 5372, 0, 5372.0, 111397, 173.0, 1.0346820809248556
1000, 8, 0, 5, 0, 0.004632641597308781, 174, 0.0, 0, 5342, 0, 5342.0, 79532, 173.0, 1.0115606936416186
1000, 8, 0, 5, 0, 0.004851572919684374, 206, 0.0, 0, 6242, 0, 6242.0, 80500, 173.0, 1.1965317919075145
1000, 8, 5, 5, 7, 0.0047718914857072785, 179, 100.0, 64, 5504, 54, 5504.0, 269740, 173.0, 1.0346820809248556
1000, 8, 0, 5, 0, 0.00511841642619507, 187, 0.0, 0, 5722, 0, 5722.0, 84995, 173.0, 1.0867052023121386
1000, 8, 0, 5, 0, 0.004786219989161163, 187, 0.0, 0, 5777, 0, 5777.0, 80917, 173.0, 1.0867052023121386
1000, 8, 5, 5, 7, 0.0042196667711373575, 222, 100.0, 89, 7004, 302, 7004.0, 75488, 173.0, 1.283236994219653
1000, 8, 0, 5, 0, 0.004707214027802263, 163, 0.0, 0, 4999, 0, 4999.0, 122751, 173.0, 0.9479768786127167
1000, 8, 0, 5, 0, 0.0047690286450735395, 181, 0.0, 0, 5597, 0, 5597.0, 63342, 173.0, 1.0520231213872833
1000, 8, 5, 5, 7, 0.004450761166937637, 172, 100.0, 70, 5255, 80, 5255.0, 140784, 173.0, 0.9942196531791907
1000, 8, 0, 5, 0, 0.00472377046757852, 190, 0.0, 0, 5924, 0, 5924.0, 389108, 173.0, 1.1040462427745665
1000, 8, 0, 5, 0, 0.005035570556894083, 197, 0.0, 0, 6131, 0, 6131.0, 71093, 173.0, 1.1445086705202312
1000, 8, 0, 5, 0, 0.00470408947777369, 179, 0.0, 0, 5426, 0, 5426.0, 71619, 173.0, 1.0404624277456647
1000, 8, 0, 5, 0, 0.004311317767200119, 233, 0.0, 0, 7214, 0, 7214.0, 97839, 173.0, 1.3526011560693643
