1000, 128, 5, 5, 0, 0.00505532041487924, 18, 100.0, 8, 425, 0, 425.0, 45, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004650780918427977, 16, 100.0, 11, 375, 0, 375.0, 28, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.003987290650525945, 17, 100.0, 11, 400, 0, 400.0, 59, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004747221242809479, 17, 100.0, 11, 400, 0, 400.0, 43, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004432049692653407, 17, 100.0, 10, 400, 0, 400.0, 29, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004316370291215492, 17, 100.0, 9, 400, 0, 400.0, 45, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004569096916155744, 17, 100.0, 15, 400, 0, 400.0, 40, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004712490450725747, 17, 100.0, 17, 400, 0, 400.0, 41, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004443231360143128, 16, 100.0, 12, 375, 0, 375.0, 35, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004574315716962777, 17, 100.0, 15, 400, 0, 400.0, 29, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004126584118495883, 16, 100.0, 13, 375, 0, 375.0, 29, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004030001942501939, 17, 100.0, 12, 400, 0, 400.0, 39, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004371827458746962, 18, 100.0, 10, 425, 0, 425.0, 45, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004531307443846145, 17, 100.0, 17, 400, 0, 400.0, 20, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004225065212565212, 16, 100.0, 12, 375, 0, 375.0, 53, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004750716358804596, 18, 100.0, 10, 425, 0, 425.0, 36, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004014072202307496, 19, 100.0, 17, 450, 0, 450.0, 34, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.00437192382780618, 17, 100.0, 15, 400, 0, 400.0, 30, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004080468551056783, 19, 100.0, 14, 450, 0, 450.0, 55, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.004353106615606618, 19, 100.0, 11, 450, 0, 450.0, 34, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.0044915389349212895, 18, 100.0, 16, 425, 0, 425.0, 26, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004408038530097352, 17, 100.0, 15, 400, 0, 400.0, 42, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004613529998553218, 16, 100.0, 15, 375, 0, 375.0, 23, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.005100580589860776, 17, 100.0, 15, 400, 0, 400.0, 44, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.0037552496523084755, 18, 100.0, 15, 425, 0, 425.0, 18, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.0041224028852124795, 16, 100.0, 14, 375, 0, 375.0, 28, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004369925662572721, 18, 100.0, 13, 425, 0, 425.0, 29, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004217751855987151, 16, 100.0, 10, 375, 0, 375.0, 29, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004491658749746986, 16, 100.0, 9, 375, 0, 375.0, 32, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.00443208849973556, 17, 100.0, 13, 400, 0, 400.0, 29, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004659039081833203, 17, 100.0, 13, 400, 0, 400.0, 68, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.00480262248071846, 18, 100.0, 14, 425, 0, 425.0, 38, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.005000682242594012, 19, 100.0, 16, 450, 0, 450.0, 22, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.004997280501576172, 18, 100.0, 17, 425, 0, 425.0, 43, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004419292798704563, 16, 100.0, 10, 375, 0, 375.0, 30, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.0047049204880087285, 17, 100.0, 17, 400, 0, 400.0, 25, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004420698440706178, 16, 100.0, 15, 375, 0, 375.0, 39, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004346378316386058, 18, 100.0, 13, 425, 0, 425.0, 43, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004509685412626586, 19, 100.0, 10, 450, 0, 450.0, 61, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.004149980476180165, 22, 100.0, 17, 525, 0, 525.0, 58, 11.0, 2.0
1000, 128, 5, 5, 0, 0.0036826954907837215, 22, 100.0, 15, 525, 0, 525.0, 60, 11.0, 2.0
1000, 128, 5, 5, 0, 0.004649576159134984, 17, 100.0, 16, 400, 0, 400.0, 25, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004368370316474033, 17, 100.0, 13, 400, 0, 400.0, 23, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004370214507714506, 16, 100.0, 11, 375, 0, 375.0, 25, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004796197021932316, 17, 100.0, 16, 400, 0, 400.0, 33, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004585773376949848, 17, 100.0, 10, 400, 0, 400.0, 54, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.0044678461459421205, 19, 100.0, 15, 450, 0, 450.0, 56, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.004872927072927074, 17, 100.0, 11, 400, 0, 400.0, 55, 11.0, 1.5454545454545454
