1000, 1000, 5, 5, 999, 0.004990008241672331, 2, 100.0, 2, 4330, 0, 4330.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.0045255427192346705, 2, 100.0, 2, 1240, 0, 1240.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.004372436305524539, 2, 100.0, 2, 2740, 0, 2740.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.00440290224481401, 2, 100.0, 2, 4900, 0, 4900.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.004704888124431467, 2, 100.0, 2, 710, 0, 710.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.004675845864661654, 2, 100.0, 2, 6430, 0, 6430.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.004295944496679792, 2, 100.0, 2, 2640, 0, 2640.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.004552568226407238, 2, 100.0, 2, 330, 0, 330.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.004668007375321618, 2, 100.0, 2, 5870, 0, 5870.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.004254256201315025, 2, 100.0, 2, 5000, 0, 5000.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.004608247634718224, 2, 100.0, 2, 1510, 0, 1510.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.00513344425182661, 2, 100.0, 2, 3920, 0, 3920.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.004589079303049888, 2, 100.0, 2, 1330, 0, 1330.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.0042376390766096644, 2, 100.0, 2, 890, 0, 890.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.004644435651208096, 2, 100.0, 2, 4410, 0, 4410.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.004456945733145427, 2, 100.0, 2, 1190, 0, 1190.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.004138356006738359, 2, 100.0, 2, 470, 0, 470.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.004402653882065644, 2, 100.0, 2, 2830, 0, 2830.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.004048029911265205, 2, 100.0, 2, 3750, 0, 3750.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.00472859852565735, 2, 100.0, 2, 5990, 0, 5990.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.004774622921797844, 2, 100.0, 2, 4420, 0, 4420.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.004940560686303727, 2, 100.0, 2, 2670, 0, 2670.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.003924694955886905, 2, 100.0, 2, 3070, 0, 3070.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.004062808085447404, 2, 100.0, 2, 6430, 0, 6430.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.004248854701370181, 2, 100.0, 2, 4780, 0, 4780.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.004169378823790589, 2, 100.0, 2, 870, 0, 870.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.004068787378771897, 2, 100.0, 2, 4430, 0, 4430.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.004738130170483115, 2, 100.0, 2, 20040, 10000, 20040.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.004617984792984794, 2, 100.0, 2, 5130, 0, 5130.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.004319956840545078, 2, 100.0, 2, 5180, 0, 5180.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.004092366538690071, 3, 100.0, 2, 220, 0, 220.0, 6, 2.0, 1.5
1000, 1000, 5, 5, 999, 0.0044233223690654045, 2, 100.0, 2, 3120, 0, 3120.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.004714482700821711, 2, 100.0, 2, 4930, 0, 4930.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.0044962311381429015, 2, 100.0, 2, 2900, 0, 2900.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.0045100855027325635, 2, 100.0, 2, 2310, 0, 2310.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.0043781670943435665, 2, 100.0, 2, 1100, 0, 1100.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.004677492871765312, 2, 100.0, 2, 390, 0, 390.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.005196208285178877, 2, 100.0, 2, 12330, 0, 12330.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.004313874665925749, 2, 100.0, 2, 2200, 0, 2200.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.0045796841617275034, 2, 100.0, 2, 6190, 0, 6190.0, 6, 2.0, 1.0
1000, 1000, 5, 5, 999, 0.00420714379789457, 2, 100.0, 2, 2020, 0, 2020.0, 6, 2.0, 1.0
