1000, 512, 5, 5, 0, 0.004190094219505986, 6, 100.0, 4, 74, 0, 74.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004757420434742417, 6, 100.0, 5, 82, 0, 82.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004495357420357422, 6, 100.0, 4, 78, 0, 78.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004747481221049335, 6, 100.0, 5, 80, 0, 80.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004292495984407748, 6, 100.0, 4, 74, 0, 74.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.00448026083393731, 6, 100.0, 5, 76, 0, 76.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.005164526404967587, 6, 100.0, 4, 78, 0, 78.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.005006979050361402, 5, 100.0, 4, 80, 0, 80.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004501167459990993, 5, 100.0, 4, 62, 0, 62.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004420267640855878, 6, 100.0, 5, 76, 0, 76.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004824101225571818, 6, 100.0, 4, 74, 0, 74.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004802829115329115, 6, 100.0, 4, 70, 0, 70.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004397797463973936, 6, 100.0, 4, 74, 0, 74.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004096142767621091, 5, 100.0, 4, 72, 0, 72.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004167149826437752, 6, 100.0, 4, 80, 0, 80.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004464905845788197, 6, 100.0, 5, 80, 0, 80.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004797244993568525, 6, 100.0, 4, 78, 0, 78.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.0040560235516117855, 6, 100.0, 4, 76, 0, 76.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004471320101467163, 6, 100.0, 5, 82, 0, 82.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004487418463889052, 6, 100.0, 4, 75, 0, 75.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004576456876456879, 6, 100.0, 6, 78, 0, 78.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004729422701481526, 6, 100.0, 5, 72, 0, 72.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004464148862833073, 6, 100.0, 5, 78, 0, 78.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004604060868611956, 6, 100.0, 4, 78, 0, 78.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.0043031127369362685, 6, 100.0, 5, 74, 0, 74.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.005116346480317077, 6, 100.0, 4, 86, 0, 86.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004889114849718569, 6, 100.0, 5, 86, 0, 86.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004409066750243222, 6, 100.0, 5, 82, 0, 82.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004676475893387659, 6, 100.0, 4, 72, 0, 72.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.0043214221236280055, 6, 100.0, 5, 74, 0, 74.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004362888908477142, 6, 100.0, 6, 80, 0, 80.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004804609034756094, 5, 100.0, 5, 60, 0, 60.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004149174930676475, 6, 100.0, 5, 88, 0, 88.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.0047556210945916815, 6, 100.0, 5, 74, 0, 74.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004831049669284969, 5, 100.0, 4, 72, 0, 72.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.0036657520583991154, 6, 100.0, 5, 76, 0, 76.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004978611829347128, 6, 100.0, 4, 78, 0, 78.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004080514256984844, 5, 100.0, 4, 74, 0, 74.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004633896963889226, 5, 100.0, 5, 66, 0, 66.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.0041804168054168055, 6, 100.0, 6, 76, 0, 76.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004262749178925652, 6, 100.0, 4, 88, 0, 88.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.0042467411673294, 6, 100.0, 4, 78, 0, 78.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004335428215575277, 5, 100.0, 4, 66, 0, 66.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.005123972312517204, 5, 100.0, 3, 62, 0, 62.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.005027886247739187, 6, 100.0, 5, 68, 0, 68.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.005021292806780424, 6, 100.0, 4, 82, 0, 82.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.00397549688873218, 6, 100.0, 5, 80, 0, 80.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004494543691602514, 6, 100.0, 5, 74, 0, 74.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004396886141893883, 5, 100.0, 5, 66, 0, 66.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004538709656356714, 5, 100.0, 4, 66, 0, 66.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.0046830500381970985, 6, 100.0, 4, 70, 0, 70.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.005037549705196768, 6, 100.0, 4, 70, 0, 70.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.005305666963755202, 5, 100.0, 5, 56, 0, 56.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004392847838436077, 6, 100.0, 3, 80, 0, 80.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004284619628737274, 5, 100.0, 5, 66, 0, 66.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004402510398098637, 6, 100.0, 5, 76, 0, 76.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004694492027580264, 5, 100.0, 4, 62, 0, 62.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.00542399762690011, 6, 100.0, 6, 76, 0, 76.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004118873773285537, 6, 100.0, 4, 70, 0, 70.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004670614271349569, 6, 100.0, 4, 80, 0, 80.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004229720442955736, 7, 100.0, 5, 96, 0, 96.0, 4, 3.0, 2.3333333333333335
1000, 512, 5, 5, 0, 0.004286819411238914, 6, 100.0, 4, 80, 0, 80.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004911790067517623, 5, 100.0, 4, 68, 0, 68.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.00515800306504641, 6, 100.0, 5, 78, 0, 78.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.00411145537469067, 6, 100.0, 5, 84, 0, 84.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004611975034769153, 6, 100.0, 5, 84, 0, 84.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004713461130372898, 5, 100.0, 5, 62, 0, 62.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004004273770605038, 6, 100.0, 4, 80, 0, 80.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004896574177456534, 5, 100.0, 5, 64, 0, 64.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.0043966780166857546, 6, 100.0, 3, 82, 0, 82.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004308112883848176, 6, 100.0, 5, 76, 0, 76.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004486637545461073, 6, 100.0, 4, 68, 0, 68.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004859047999643976, 5, 100.0, 4, 62, 0, 62.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.005142144701703523, 5, 100.0, 5, 66, 0, 66.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004714669644081409, 6, 100.0, 4, 74, 0, 74.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.0043708020136038715, 6, 100.0, 5, 76, 0, 76.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004364023068434829, 6, 100.0, 5, 84, 0, 84.0, 4, 3.0, 2.0
1000, 512, 5, 5, 0, 0.005025790098274619, 6, 100.0, 4, 74, 0, 74.0, 4, 3.0, 2.0
