1000, 128, 5, 5, 127, 0.004401669082551436, 14, 100.0, 4, 43939, 43414, 43939.0, 284, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.005058175158175164, 14, 100.0, 5, 28381, 27866, 28381.0, 197, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004739120013113823, 14, 100.0, 5, 154141, 153066, 154141.0, 981, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004474543512043511, 13, 100.0, 7, 70474, 69534, 70474.0, 551, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004781460777784311, 12, 100.0, 4, 114715, 113770, 114715.0, 822, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004642521002389422, 13, 100.0, 12, 19729, 19294, 19729.0, 94, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004407055053649482, 15, 100.0, 8, 24355, 23830, 24355.0, 146, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.004009814879822619, 12, 100.0, 5, 27563, 27058, 27563.0, 185, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004566847205082497, 15, 100.0, 4, 149698, 148428, 149698.0, 1046, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.004353093646979097, 14, 100.0, 4, 187375, 186100, 187375.0, 1076, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004316177432818302, 14, 100.0, 5, 33930, 33450, 33930.0, 216, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004258270487682252, 12, 100.0, 5, 31549, 31064, 31549.0, 184, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004819938678452613, 14, 100.0, 6, 29186, 28566, 29186.0, 182, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004479358141858142, 13, 100.0, 6, 40853, 40338, 40853.0, 289, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.0042511494224729525, 13, 100.0, 4, 27892, 27412, 27892.0, 169, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.005128845337668869, 14, 100.0, 7, 27363, 26818, 27363.0, 222, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004168484967904471, 13, 100.0, 6, 103491, 102376, 103491.0, 862, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004730095802889921, 13, 100.0, 5, 31265, 30770, 31265.0, 184, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004830930546062125, 13, 100.0, 6, 27453, 26778, 27453.0, 132, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004040757445169209, 17, 100.0, 5, 70961, 69796, 70961.0, 373, 11.0, 1.5454545454545454
1000, 128, 5, 5, 127, 0.0038856951699830938, 12, 100.0, 4, 79231, 78406, 79231.0, 630, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.0042394413592942975, 13, 100.0, 5, 41691, 40976, 41691.0, 278, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.005076271604212781, 13, 100.0, 5, 99123, 98198, 99123.0, 457, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004179716770157945, 15, 100.0, 7, 72801, 71886, 72801.0, 616, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.005248375970434798, 12, 100.0, 7, 32331, 31866, 32331.0, 165, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004764788316258904, 13, 100.0, 6, 34383, 33688, 34383.0, 220, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004947962396220914, 13, 100.0, 5, 42347, 41752, 42347.0, 327, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004437894784953613, 13, 100.0, 10, 58217, 57332, 58217.0, 302, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.003963483167159637, 14, 100.0, 13, 89838, 88908, 89838.0, 443, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.0051658847645302776, 16, 100.0, 6, 33511, 32546, 33511.0, 471, 11.0, 1.4545454545454546
1000, 128, 5, 5, 127, 0.004304163178582685, 15, 100.0, 5, 30856, 30286, 30856.0, 168, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.004381516196222077, 13, 100.0, 4, 37803, 37258, 37803.0, 262, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.003909376734376733, 14, 100.0, 7, 33589, 33064, 33589.0, 262, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004516944798407648, 15, 100.0, 6, 28566, 28056, 28566.0, 168, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.003971597438509201, 13, 100.0, 5, 15561, 15206, 15561.0, 103, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004515485413279532, 14, 100.0, 10, 14320, 13890, 14320.0, 109, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004381969011380776, 13, 100.0, 8, 24848, 24338, 24848.0, 171, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.0052805599629129115, 15, 100.0, 4, 33844, 33304, 33844.0, 227, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.003973562303709362, 13, 100.0, 4, 31306, 30346, 31306.0, 168, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004441255558167324, 13, 100.0, 4, 15848, 15488, 15848.0, 101, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004632391731075942, 15, 100.0, 7, 18607, 18112, 18607.0, 111, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.00384016832840362, 12, 100.0, 9, 38094, 37204, 38094.0, 425, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.005134050998021585, 16, 100.0, 6, 26587, 25982, 26587.0, 143, 11.0, 1.4545454545454546
1000, 128, 5, 5, 127, 0.003495648653891686, 13, 100.0, 4, 31264, 30714, 31264.0, 278, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004723327652739418, 15, 100.0, 4, 186780, 185520, 186780.0, 1056, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.00487443838840898, 11, 100.0, 4, 34800, 34170, 34800.0, 252, 11.0, 1.0
1000, 128, 5, 5, 127, 0.00460017592486633, 14, 100.0, 4, 22203, 21778, 22203.0, 142, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.0037347799259563963, 13, 100.0, 7, 29720, 29160, 29720.0, 246, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.003994160577984103, 16, 100.0, 4, 34595, 34020, 34595.0, 193, 11.0, 1.4545454545454546
1000, 128, 5, 5, 127, 0.004421819073599255, 15, 100.0, 4, 81303, 80368, 81303.0, 662, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.0045559314094917825, 17, 100.0, 5, 28635, 27900, 28635.0, 159, 11.0, 1.5454545454545454
1000, 128, 5, 5, 127, 0.00474330428773153, 15, 100.0, 7, 58926, 57846, 58926.0, 611, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.004421596519235839, 15, 100.0, 4, 39415, 38800, 39415.0, 214, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.004018138968874258, 14, 100.0, 5, 34098, 33538, 34098.0, 248, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004612515017662079, 12, 100.0, 5, 29804, 29224, 29804.0, 184, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004021252521987813, 14, 100.0, 6, 28785, 28200, 28785.0, 181, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.00583869676075559, 15, 100.0, 5, 30692, 30052, 30692.0, 178, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.0044243006993007015, 11, 100.0, 4, 46828, 46298, 46828.0, 328, 11.0, 1.0
1000, 128, 5, 5, 127, 0.004884296671680572, 14, 100.0, 3, 66554, 65724, 66554.0, 615, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.00414696137196137, 14, 100.0, 5, 12895, 12540, 12895.0, 84, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.005144950474362242, 15, 100.0, 5, 17965, 17580, 17965.0, 112, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.004875759169451124, 14, 100.0, 6, 27228, 26658, 27228.0, 174, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.0043879683053444675, 13, 100.0, 6, 34086, 33596, 34086.0, 175, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004417298551122081, 13, 100.0, 4, 43315, 42760, 43315.0, 284, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004405479487832428, 13, 100.0, 4, 36293, 35758, 36293.0, 224, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004670431469115679, 14, 100.0, 6, 21268, 20468, 21268.0, 187, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004486757910132526, 13, 100.0, 4, 26592, 25802, 26592.0, 209, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004946903096903097, 12, 100.0, 4, 28649, 28254, 28649.0, 182, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.00418998656572186, 13, 100.0, 8, 4890, 4580, 4890.0, 39, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004530523153317272, 17, 100.0, 10, 27794, 27234, 27794.0, 166, 11.0, 1.5454545454545454
1000, 128, 5, 5, 127, 0.004381507789596024, 15, 100.0, 11, 31857, 31252, 31857.0, 183, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.004453611769207746, 13, 100.0, 4, 88587, 87742, 88587.0, 703, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004124164887400183, 11, 100.0, 4, 35780, 35360, 35780.0, 250, 11.0, 1.0
1000, 128, 5, 5, 127, 0.004228034220681275, 14, 100.0, 4, 28297, 27812, 28297.0, 197, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.0041889554459987885, 14, 100.0, 8, 92588, 91658, 92588.0, 420, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.003704235268515454, 11, 100.0, 5, 30238, 29738, 30238.0, 220, 11.0, 1.0
1000, 128, 5, 5, 127, 0.0037408490202607823, 13, 100.0, 7, 38686, 37856, 38686.0, 216, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004595307796778386, 12, 100.0, 6, 34902, 34342, 34902.0, 311, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004593446074908923, 13, 100.0, 4, 91587, 90612, 91587.0, 542, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004490755894432367, 15, 100.0, 7, 31662, 31122, 31662.0, 236, 11.0, 1.3636363636363635
