1000, 8, 5, 5, 0, 0.003862328972197391, 216, 100.0, 151, 5425, 0, 5425.0, 7, 173.0, 1.2485549132947977
1000, 8, 5, 5, 0, 0.00492421002200414, 203, 100.0, 111, 5089, 0, 5089.0, 7, 173.0, 1.1734104046242775
1000, 8, 5, 5, 0, 0.004586095522124936, 167, 100.0, 141, 4188, 0, 4188.0, 7, 173.0, 0.9653179190751445
1000, 8, 5, 5, 0, 0.0041867461829536105, 309, 100.0, 106, 7759, 0, 7759.0, 7, 173.0, 1.7861271676300579
1000, 8, 5, 5, 0, 0.0049944599732912485, 200, 100.0, 106, 4995, 0, 4995.0, 7, 173.0, 1.1560693641618498
1000, 8, 5, 5, 0, 0.004670812357577068, 226, 100.0, 89, 5702, 0, 5702.0, 7, 173.0, 1.30635838150289
1000, 8, 5, 5, 0, 0.004653429087252616, 273, 100.0, 72, 6837, 0, 6837.0, 7, 173.0, 1.5780346820809248
1000, 8, 5, 5, 0, 0.0049973692973693026, 170, 100.0, 170, 4292, 0, 4292.0, 7, 173.0, 0.9826589595375722
1000, 8, 5, 5, 0, 0.004347126914193476, 213, 100.0, 191, 5329, 0, 5329.0, 7, 173.0, 1.23121387283237
1000, 8, 5, 5, 0, 0.003994594969014473, 252, 100.0, 181, 6318, 0, 6318.0, 7, 173.0, 1.4566473988439306
1000, 8, 5, 5, 0, 0.004073073658367777, 208, 100.0, 92, 5223, 0, 5223.0, 8, 173.0, 1.2023121387283238
1000, 8, 5, 5, 0, 0.005033357084092378, 195, 100.0, 103, 4908, 0, 4908.0, 7, 173.0, 1.1271676300578035
1000, 8, 5, 5, 0, 0.0038320034497666016, 203, 100.0, 147, 5097, 0, 5097.0, 7, 173.0, 1.1734104046242775
1000, 8, 5, 5, 0, 0.0036339118397941917, 209, 100.0, 159, 5234, 0, 5234.0, 7, 173.0, 1.2080924855491328
1000, 8, 5, 5, 0, 0.004478461541038939, 245, 100.0, 90, 6132, 0, 6132.0, 7, 173.0, 1.416184971098266
1000, 8, 5, 5, 0, 0.004463381063381064, 233, 100.0, 81, 5861, 0, 5861.0, 7, 173.0, 1.346820809248555
1000, 8, 5, 5, 0, 0.004164345131992191, 241, 100.0, 90, 6043, 0, 6043.0, 7, 173.0, 1.393063583815029
1000, 8, 5, 5, 0, 0.003923940378506943, 207, 100.0, 122, 5195, 0, 5195.0, 7, 173.0, 1.1965317919075145
1000, 8, 5, 5, 0, 0.0050763072926385605, 205, 100.0, 139, 5145, 0, 5145.0, 7, 173.0, 1.1849710982658959
1000, 8, 5, 5, 0, 0.004158091418385537, 208, 100.0, 63, 5215, 0, 5215.0, 7, 173.0, 1.2023121387283238
1000, 8, 5, 5, 0, 0.004584269978387624, 251, 100.0, 107, 6322, 0, 6322.0, 7, 173.0, 1.4508670520231215
1000, 8, 5, 5, 0, 0.004868584850821697, 263, 100.0, 97, 6623, 0, 6623.0, 7, 173.0, 1.5202312138728324
1000, 8, 5, 5, 0, 0.004895118787301453, 212, 100.0, 97, 5312, 0, 5312.0, 7, 173.0, 1.2254335260115607
1000, 8, 5, 5, 0, 0.0043953319556260745, 212, 100.0, 138, 5318, 0, 5318.0, 7, 173.0, 1.2254335260115607
1000, 8, 5, 5, 0, 0.005075287049551758, 203, 100.0, 76, 5118, 0, 5118.0, 7, 173.0, 1.1734104046242775
1000, 8, 5, 5, 0, 0.004696510597245895, 231, 100.0, 68, 5803, 0, 5803.0, 7, 173.0, 1.3352601156069364
1000, 8, 5, 5, 0, 0.00448962467271291, 204, 100.0, 148, 5105, 0, 5105.0, 7, 173.0, 1.1791907514450868
1000, 8, 5, 5, 0, 0.004683674907823514, 196, 100.0, 188, 4901, 0, 4901.0, 7, 173.0, 1.1329479768786128
1000, 8, 5, 5, 0, 0.004907557311969076, 219, 100.0, 103, 5495, 0, 5495.0, 7, 173.0, 1.2658959537572254
1000, 8, 5, 5, 0, 0.005504286155021455, 223, 100.0, 112, 5598, 0, 5598.0, 7, 173.0, 1.2890173410404624
1000, 8, 5, 5, 0, 0.004426077843724902, 216, 100.0, 59, 5419, 0, 5419.0, 7, 173.0, 1.2485549132947977
1000, 8, 5, 5, 0, 0.003871029052646698, 203, 100.0, 111, 5086, 0, 5086.0, 7, 173.0, 1.1734104046242775
1000, 8, 5, 5, 0, 0.004451240181387241, 207, 100.0, 86, 5187, 0, 5187.0, 7, 173.0, 1.1965317919075145
1000, 8, 5, 5, 0, 0.00459832071523248, 197, 100.0, 92, 4970, 0, 4970.0, 7, 173.0, 1.138728323699422
1000, 8, 5, 5, 0, 0.004568789608224591, 193, 100.0, 177, 4860, 0, 4860.0, 7, 173.0, 1.115606936416185
1000, 8, 5, 5, 0, 0.004775272929684695, 233, 100.0, 75, 5857, 0, 5857.0, 7, 173.0, 1.346820809248555
1000, 8, 5, 5, 0, 0.0041167255989624394, 192, 100.0, 103, 4843, 0, 4843.0, 7, 173.0, 1.1098265895953756
1000, 8, 5, 5, 0, 0.004638354537619244, 211, 100.0, 74, 5294, 0, 5294.0, 7, 173.0, 1.2196531791907514
1000, 8, 5, 5, 0, 0.004364445848269377, 193, 100.0, 104, 4850, 0, 4850.0, 7, 173.0, 1.115606936416185
1000, 8, 5, 5, 0, 0.005055344818580116, 230, 100.0, 123, 5781, 0, 5781.0, 7, 173.0, 1.329479768786127
1000, 8, 5, 5, 0, 0.004991779728699232, 256, 100.0, 97, 6406, 0, 6406.0, 7, 173.0, 1.4797687861271676
1000, 8, 5, 5, 0, 0.004327850030946006, 282, 100.0, 194, 7088, 0, 7088.0, 7, 173.0, 1.630057803468208
1000, 8, 5, 5, 0, 0.0044469673300555675, 211, 100.0, 88, 5280, 0, 5280.0, 7, 173.0, 1.2196531791907514
1000, 8, 5, 5, 0, 0.004787552316964086, 247, 100.0, 79, 6208, 0, 6208.0, 7, 173.0, 1.4277456647398843
1000, 8, 5, 5, 0, 0.004682643745143747, 186, 100.0, 104, 4662, 0, 4662.0, 7, 173.0, 1.0751445086705202
1000, 8, 5, 5, 0, 0.004222373623108918, 199, 100.0, 79, 5011, 0, 5011.0, 7, 173.0, 1.1502890173410405
1000, 8, 5, 5, 0, 0.00477889406345289, 216, 100.0, 114, 5407, 0, 5407.0, 7, 173.0, 1.2485549132947977
1000, 8, 5, 5, 0, 0.005302934728670022, 241, 100.0, 76, 6043, 0, 6043.0, 7, 173.0, 1.393063583815029
1000, 8, 5, 5, 0, 0.004441709842445138, 179, 100.0, 98, 4495, 0, 4495.0, 7, 173.0, 1.0346820809248556
1000, 8, 5, 5, 0, 0.004617215240899453, 178, 100.0, 116, 4464, 0, 4464.0, 7, 173.0, 1.0289017341040463
1000, 8, 5, 5, 0, 0.004669134258414446, 223, 100.0, 70, 5590, 0, 5590.0, 7, 173.0, 1.2890173410404624
1000, 8, 5, 5, 0, 0.004369515207015208, 234, 100.0, 97, 5881, 0, 5881.0, 7, 173.0, 1.3526011560693643
1000, 8, 5, 5, 0, 0.005036553642435997, 214, 100.0, 45, 5379, 0, 5379.0, 7, 173.0, 1.2369942196531791
1000, 8, 5, 5, 0, 0.004189203052709241, 205, 100.0, 130, 5151, 0, 5151.0, 7, 173.0, 1.1849710982658959
1000, 8, 5, 5, 0, 0.003956199764287999, 188, 100.0, 109, 4705, 0, 4705.0, 7, 173.0, 1.0867052023121386
1000, 8, 5, 5, 0, 0.004101598238362942, 216, 100.0, 140, 5407, 0, 5407.0, 7, 173.0, 1.2485549132947977
1000, 8, 5, 5, 0, 0.004333048328520463, 222, 100.0, 108, 5566, 0, 5566.0, 7, 173.0, 1.283236994219653
1000, 8, 5, 5, 0, 0.0045060811737282335, 238, 100.0, 90, 5984, 0, 5984.0, 7, 173.0, 1.3757225433526012
1000, 8, 5, 5, 0, 0.00512160576351753, 228, 100.0, 128, 5718, 0, 5718.0, 7, 173.0, 1.3179190751445087
1000, 8, 5, 5, 0, 0.005053662595574361, 201, 100.0, 164, 5050, 0, 5050.0, 7, 173.0, 1.1618497109826589
1000, 8, 5, 5, 0, 0.00517615530754076, 221, 100.0, 70, 5549, 0, 5549.0, 7, 173.0, 1.277456647398844
1000, 8, 5, 5, 0, 0.004254868660751013, 168, 100.0, 159, 4208, 0, 4208.0, 7, 173.0, 0.9710982658959537
1000, 8, 5, 5, 0, 0.004400988553929729, 182, 100.0, 103, 4568, 0, 4568.0, 7, 173.0, 1.0520231213872833
1000, 8, 5, 5, 0, 0.0053295178677531686, 187, 100.0, 135, 4680, 0, 4680.0, 7, 173.0, 1.0809248554913296
1000, 8, 5, 5, 0, 0.004660856674285469, 195, 100.0, 168, 4883, 0, 4883.0, 7, 173.0, 1.1271676300578035
1000, 8, 5, 5, 0, 0.0048840990880464575, 209, 100.0, 54, 5249, 0, 5249.0, 7, 173.0, 1.2080924855491328
1000, 8, 5, 5, 0, 0.003970099736005308, 202, 100.0, 116, 5102, 0, 5102.0, 7, 173.0, 1.1676300578034682
1000, 8, 5, 5, 0, 0.00444819722760899, 280, 100.0, 78, 7044, 0, 7044.0, 7, 173.0, 1.6184971098265897
1000, 8, 5, 5, 0, 0.00408076164032046, 174, 100.0, 94, 4387, 0, 4387.0, 7, 173.0, 1.0057803468208093
1000, 8, 5, 5, 0, 0.005772976146660355, 173, 100.0, 116, 4367, 0, 4367.0, 7, 173.0, 1.0
1000, 8, 5, 5, 0, 0.005264147943559712, 193, 100.0, 137, 4844, 0, 4844.0, 7, 173.0, 1.115606936416185
1000, 8, 5, 5, 0, 0.004345923847394438, 211, 100.0, 162, 5273, 0, 5273.0, 7, 173.0, 1.2196531791907514
1000, 8, 5, 5, 0, 0.004280019675027414, 206, 100.0, 100, 5167, 0, 5167.0, 7, 173.0, 1.1907514450867052
