1000, 8, 5, 5, 7, 0.004300457102237288, 195, 100.0, 43, 5527, 632, 5527.0, 68, 173.0, 1.1271676300578035
1000, 8, 5, 5, 7, 0.004545728454551984, 171, 100.0, 26, 5415, 1100, 5415.0, 133, 173.0, 0.9884393063583815
1000, 8, 5, 5, 7, 0.0047668341462459105, 174, 100.0, 61, 5344, 974, 5344.0, 106, 173.0, 1.0057803468208093
1000, 8, 5, 5, 7, 0.005091149210266863, 163, 100.0, 109, 4593, 508, 4593.0, 54, 173.0, 0.9421965317919075
1000, 8, 5, 5, 7, 0.004307936039708482, 259, 100.0, 83, 7269, 784, 7269.0, 67, 173.0, 1.4971098265895955
1000, 8, 5, 5, 7, 0.004396765287516063, 233, 100.0, 32, 6361, 536, 6361.0, 72, 173.0, 1.346820809248555
1000, 8, 5, 5, 7, 0.004544215077148515, 176, 100.0, 27, 5145, 750, 5145.0, 89, 173.0, 1.0173410404624277
1000, 8, 5, 5, 7, 0.004442616697028462, 192, 100.0, 46, 5566, 756, 5566.0, 83, 173.0, 1.1098265895953756
1000, 8, 5, 5, 7, 0.004498797444385679, 169, 100.0, 104, 4643, 418, 4643.0, 52, 173.0, 0.976878612716763
1000, 8, 5, 5, 7, 0.004037959589430175, 218, 100.0, 61, 5996, 536, 5996.0, 58, 173.0, 1.260115606936416
1000, 8, 5, 5, 7, 0.004229218412306648, 148, 100.0, 50, 3992, 302, 3992.0, 43, 173.0, 0.8554913294797688
1000, 8, 5, 5, 7, 0.0042324618578875525, 170, 100.0, 71, 4579, 324, 4579.0, 41, 173.0, 0.9826589595375722
1000, 8, 5, 5, 7, 0.005077798590298593, 209, 100.0, 39, 5981, 726, 5981.0, 83, 173.0, 1.2080924855491328
1000, 8, 5, 5, 7, 0.005224804770393008, 228, 100.0, 77, 6151, 456, 6151.0, 54, 173.0, 1.3179190751445087
1000, 8, 5, 5, 7, 0.0045054240693946585, 189, 100.0, 49, 5316, 586, 5316.0, 73, 173.0, 1.092485549132948
1000, 8, 5, 5, 7, 0.0036692471743942317, 186, 100.0, 77, 5034, 384, 5034.0, 47, 173.0, 1.0751445086705202
