1000, 4, 5, 5, 0, 0.004379793001116533, 379, 100.0, 121, 3801, 0, 3801.0, 10256, 346.0, 1.0953757225433527
1000, 4, 5, 5, 0, 0.0039634457046221734, 451, 100.0, 212, 4526, 0, 4526.0, 7344, 346.0, 1.3034682080924855
1000, 4, 5, 5, 0, 0.004633328947454332, 515, 100.0, 66, 5160, 0, 5160.0, 4404, 346.0, 1.4884393063583814
1000, 4, 5, 5, 0, 0.004514482576247284, 318, 100.0, 152, 3195, 0, 3195.0, 7325, 346.0, 0.9190751445086706
1000, 4, 5, 5, 0, 0.004730139567175172, 432, 100.0, 46, 4323, 0, 4323.0, 7331, 346.0, 1.2485549132947977
1000, 4, 5, 5, 0, 0.004863608613608617, 409, 100.0, 118, 4099, 0, 4099.0, 5862, 346.0, 1.1820809248554913
1000, 4, 5, 5, 0, 0.004317661913250148, 482, 100.0, 71, 4829, 0, 4829.0, 10260, 346.0, 1.393063583815029
1000, 4, 5, 5, 0, 0.005005615544586139, 342, 100.0, 31, 3426, 0, 3426.0, 4397, 346.0, 0.9884393063583815
1000, 4, 5, 5, 0, 0.004645364521099813, 336, 100.0, 36, 3363, 0, 3363.0, 7330, 346.0, 0.9710982658959537
1000, 4, 5, 5, 0, 0.004544485867589587, 408, 100.0, 112, 4086, 0, 4086.0, 2941, 346.0, 1.1791907514450868
1000, 4, 5, 5, 0, 0.004827585486409017, 370, 100.0, 128, 3713, 0, 3713.0, 8801, 346.0, 1.069364161849711
1000, 4, 5, 5, 0, 0.004982176891735719, 406, 100.0, 119, 4064, 0, 4064.0, 7332, 346.0, 1.1734104046242775
1000, 4, 5, 5, 0, 0.00495308661926309, 508, 100.0, 81, 5099, 0, 5099.0, 8790, 346.0, 1.4682080924855492
1000, 4, 5, 5, 0, 0.0049537297669650605, 340, 100.0, 164, 3416, 0, 3416.0, 10258, 346.0, 0.9826589595375722
1000, 4, 5, 5, 0, 0.0045836084666967015, 335, 100.0, 134, 3357, 0, 3357.0, 8805, 346.0, 0.9682080924855492
1000, 4, 5, 5, 0, 0.005330238389061927, 361, 100.0, 128, 3614, 0, 3614.0, 5863, 346.0, 1.0433526011560694
1000, 4, 5, 5, 0, 0.004209542826454591, 395, 100.0, 69, 3955, 0, 3955.0, 4401, 346.0, 1.1416184971098267
1000, 4, 5, 5, 0, 0.004677847152847157, 551, 100.0, 201, 5524, 0, 5524.0, 4396, 346.0, 1.592485549132948
1000, 4, 5, 5, 0, 0.004619655997597173, 437, 100.0, 118, 4368, 0, 4368.0, 4400, 346.0, 1.2630057803468209
1000, 4, 5, 5, 0, 0.004230316089139619, 330, 100.0, 124, 3302, 0, 3302.0, 4396, 346.0, 0.953757225433526
1000, 4, 5, 5, 0, 0.004981977847573824, 481, 100.0, 112, 4814, 0, 4814.0, 7322, 346.0, 1.3901734104046244
1000, 4, 5, 5, 0, 0.0046540638283285385, 290, 100.0, 160, 2905, 0, 2905.0, 4403, 346.0, 0.838150289017341
1000, 4, 5, 5, 0, 0.004656833770804361, 345, 100.0, 89, 3450, 0, 3450.0, 7324, 346.0, 0.9971098265895953
1000, 4, 5, 5, 0, 0.00495710025698416, 427, 100.0, 83, 4275, 0, 4275.0, 7325, 346.0, 1.2341040462427746
1000, 4, 5, 5, 0, 0.0044954272035154395, 306, 100.0, 169, 3067, 0, 3067.0, 4404, 346.0, 0.884393063583815
1000, 4, 5, 5, 0, 0.004112059814110895, 444, 100.0, 117, 4443, 0, 4443.0, 7329, 346.0, 1.283236994219653
1000, 4, 5, 5, 0, 0.0041368967633673495, 414, 100.0, 157, 4144, 0, 4144.0, 4404, 346.0, 1.1965317919075145
1000, 4, 5, 5, 0, 0.004144208307172704, 373, 100.0, 173, 3729, 0, 3729.0, 5860, 346.0, 1.0780346820809248
1000, 4, 5, 5, 0, 0.003961488206495943, 387, 100.0, 54, 3878, 0, 3878.0, 11723, 346.0, 1.1184971098265897
1000, 4, 5, 5, 0, 0.004325701259524789, 526, 100.0, 93, 5268, 0, 5268.0, 10258, 346.0, 1.5202312138728324
1000, 4, 5, 5, 0, 0.004466209362532895, 348, 100.0, 270, 3490, 0, 3490.0, 5871, 346.0, 1.0057803468208093
1000, 4, 5, 5, 0, 0.004254962027136949, 458, 100.0, 69, 4586, 0, 4586.0, 10266, 346.0, 1.323699421965318
1000, 4, 5, 5, 0, 0.004655740505624409, 365, 100.0, 119, 3662, 0, 3662.0, 4400, 346.0, 1.0549132947976878
1000, 4, 5, 5, 0, 0.003792689418424713, 411, 100.0, 411, 4124, 0, 4124.0, 4405, 346.0, 1.1878612716763006
1000, 4, 5, 5, 0, 0.004533830570014781, 558, 100.0, 106, 5590, 0, 5590.0, 7330, 346.0, 1.6127167630057804
1000, 4, 5, 5, 0, 0.005308181116269356, 459, 100.0, 271, 4594, 0, 4594.0, 7327, 346.0, 1.3265895953757225
1000, 4, 5, 5, 0, 0.004831952116510941, 436, 100.0, 205, 4365, 0, 4365.0, 5863, 346.0, 1.260115606936416
1000, 4, 5, 5, 0, 0.003847400617098757, 451, 100.0, 38, 4518, 0, 4518.0, 7330, 346.0, 1.3034682080924855
1000, 4, 5, 5, 0, 0.004688019316424892, 460, 100.0, 42, 4609, 0, 4609.0, 13186, 346.0, 1.329479768786127
1000, 4, 5, 5, 0, 0.004386489490901255, 387, 100.0, 131, 3881, 0, 3881.0, 5862, 346.0, 1.1184971098265897
1000, 4, 5, 5, 0, 0.0042646322245006455, 343, 100.0, 126, 3437, 0, 3437.0, 1479, 346.0, 0.9913294797687862
1000, 4, 5, 5, 0, 0.004566152066887358, 327, 100.0, 260, 3273, 0, 3273.0, 7333, 346.0, 0.9450867052023122
1000, 4, 5, 5, 0, 0.004476550410373936, 377, 100.0, 136, 3779, 0, 3779.0, 8798, 346.0, 1.0895953757225434
1000, 4, 5, 5, 0, 0.003927922730863907, 381, 100.0, 152, 3820, 0, 3820.0, 2935, 346.0, 1.1011560693641618
1000, 4, 5, 5, 0, 0.003804929710812061, 421, 100.0, 102, 4214, 0, 4214.0, 4395, 346.0, 1.216763005780347
1000, 4, 5, 5, 0, 0.004650077700077701, 485, 100.0, 293, 4857, 0, 4857.0, 4401, 346.0, 1.4017341040462428
1000, 4, 5, 5, 0, 0.0042906672017353105, 412, 100.0, 163, 4126, 0, 4126.0, 5866, 346.0, 1.1907514450867052
1000, 4, 5, 5, 0, 0.004081977662860013, 424, 100.0, 134, 4250, 0, 4250.0, 5863, 346.0, 1.2254335260115607
1000, 4, 5, 5, 0, 0.004614334848158377, 363, 100.0, 142, 3632, 0, 3632.0, 5868, 346.0, 1.0491329479768785
1000, 4, 5, 5, 0, 0.004656958244937785, 315, 100.0, 160, 3160, 0, 3160.0, 7328, 346.0, 0.9104046242774566
1000, 4, 5, 5, 0, 0.005055655047566816, 475, 100.0, 162, 4764, 0, 4764.0, 4396, 346.0, 1.3728323699421965
1000, 4, 5, 5, 0, 0.004132213782949075, 440, 100.0, 71, 4404, 0, 4404.0, 4396, 346.0, 1.2716763005780347
1000, 4, 5, 5, 0, 0.004379801979066688, 494, 100.0, 137, 4951, 0, 4951.0, 8800, 346.0, 1.4277456647398843
1000, 4, 5, 5, 0, 0.004453789674377914, 426, 100.0, 148, 4265, 0, 4265.0, 5862, 346.0, 1.23121387283237
1000, 4, 5, 5, 0, 0.004227721972729712, 482, 100.0, 47, 4831, 0, 4831.0, 7330, 346.0, 1.393063583815029
1000, 4, 5, 5, 0, 0.004296259051406107, 476, 100.0, 129, 4768, 0, 4768.0, 4397, 346.0, 1.3757225433526012
1000, 4, 5, 5, 0, 0.004173091369414897, 391, 100.0, 112, 3919, 0, 3919.0, 7328, 346.0, 1.130057803468208
1000, 4, 5, 5, 0, 0.005056200743700747, 373, 100.0, 113, 3743, 0, 3743.0, 7330, 346.0, 1.0780346820809248
1000, 4, 5, 5, 0, 0.00517194231207389, 422, 100.0, 303, 4233, 0, 4233.0, 11730, 346.0, 1.2196531791907514
1000, 4, 5, 5, 0, 0.004434516219075039, 348, 100.0, 250, 3477, 0, 3477.0, 2932, 346.0, 1.0057803468208093
1000, 4, 5, 5, 0, 0.004802603932015697, 446, 100.0, 25, 4464, 0, 4464.0, 2932, 346.0, 1.2890173410404624
1000, 4, 5, 5, 0, 0.004391820924173864, 376, 100.0, 23, 3777, 0, 3777.0, 5864, 346.0, 1.0867052023121386
1000, 4, 5, 5, 0, 0.004545980979804511, 402, 100.0, 71, 4024, 0, 4024.0, 11725, 346.0, 1.1618497109826589
1000, 4, 5, 5, 0, 0.004704980253664467, 434, 100.0, 267, 4347, 0, 4347.0, 4406, 346.0, 1.254335260115607
1000, 4, 5, 5, 0, 0.004798001753148814, 373, 100.0, 74, 3738, 0, 3738.0, 7328, 346.0, 1.0780346820809248
1000, 4, 5, 5, 0, 0.004449988083811611, 408, 100.0, 143, 4078, 0, 4078.0, 10259, 346.0, 1.1791907514450868
1000, 4, 5, 5, 0, 0.004279456349464093, 450, 100.0, 95, 4499, 0, 4499.0, 7324, 346.0, 1.300578034682081
1000, 4, 5, 5, 0, 0.003647583870377985, 416, 100.0, 76, 4172, 0, 4172.0, 5870, 346.0, 1.2023121387283238
1000, 4, 5, 5, 0, 0.005302936988192407, 370, 100.0, 80, 3703, 0, 3703.0, 8788, 346.0, 1.069364161849711
1000, 4, 5, 5, 0, 0.004421239626386682, 371, 100.0, 296, 3706, 0, 3706.0, 5861, 346.0, 1.0722543352601157
1000, 4, 5, 5, 0, 0.004897316104088554, 414, 100.0, 156, 4144, 0, 4144.0, 5863, 346.0, 1.1965317919075145
1000, 4, 5, 5, 0, 0.004930087254506764, 339, 100.0, 339, 3392, 0, 3392.0, 10257, 346.0, 0.9797687861271677
1000, 4, 5, 5, 0, 0.004227827727827727, 392, 100.0, 146, 3930, 0, 3930.0, 5864, 346.0, 1.1329479768786128
1000, 4, 5, 5, 0, 0.00482530957604487, 433, 100.0, 115, 4331, 0, 4331.0, 4397, 346.0, 1.2514450867052023
1000, 4, 5, 5, 0, 0.004578778346696304, 481, 100.0, 100, 4818, 0, 4818.0, 10253, 346.0, 1.3901734104046244
1000, 4, 5, 5, 0, 0.004100082678759148, 425, 100.0, 123, 4253, 0, 4253.0, 5861, 346.0, 1.2283236994219653
1000, 4, 5, 5, 0, 0.004351364648423471, 401, 100.0, 81, 4015, 0, 4015.0, 8802, 346.0, 1.1589595375722543
1000, 4, 5, 5, 0, 0.0049635907393260365, 518, 100.0, 93, 5180, 0, 5180.0, 7326, 346.0, 1.4971098265895955
1000, 4, 5, 5, 0, 0.004724752208575739, 347, 100.0, 116, 3482, 0, 3482.0, 8799, 346.0, 1.0028901734104045
1000, 4, 5, 5, 0, 0.003918309588588223, 428, 100.0, 120, 4286, 0, 4286.0, 2937, 346.0, 1.2369942196531791
1000, 4, 5, 5, 0, 0.0040142302958479405, 464, 100.0, 119, 4643, 0, 4643.0, 8804, 346.0, 1.3410404624277457
1000, 4, 5, 5, 0, 0.004335600102511867, 424, 100.0, 59, 4248, 0, 4248.0, 10256, 346.0, 1.2254335260115607
