1000, 256, 0, 5, 0, 0.004292850634917198, 7, 0.0, 0, 23112, 0, 23112.0, 3415126, 6.0, 1.3333333333333333
1000, 256, 0, 5, 0, 0.004807661434712519, 7, 0.0, 0, 66927, 0, 66927.0, 1428860, 6.0, 1.3333333333333333
1000, 256, 0, 5, 0, 0.004226438430850196, 6, 0.0, 0, 1308, 0, 1308.0, 483772, 6.0, 1.1666666666666667
1000, 256, 0, 5, 0, 0.0045087195269470845, 7, 0.0, 0, 3032, 0, 3032.0, 3136541, 6.0, 1.3333333333333333
1000, 256, 0, 5, 0, 0.004920790320790324, 7, 0.0, 0, 5267, 0, 5267.0, 1036693, 6.0, 1.3333333333333333
1000, 256, 0, 5, 0, 0.00423145918409076, 7, 0.0, 0, 217122, 0, 217122.0, 3157236, 6.0, 1.3333333333333333
1000, 256, 0, 5, 0, 0.00401989162797986, 7, 0.0, 0, 1607, 0, 1607.0, 2427394, 6.0, 1.3333333333333333
1000, 256, 0, 5, 0, 0.005314645403615993, 6, 0.0, 0, 5582, 0, 5582.0, 474418, 6.0, 1.1666666666666667
1000, 256, 0, 5, 0, 0.004089653140117538, 7, 0.0, 0, 1788, 0, 1788.0, 1635339, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004246183555007083, 8, 100.0, 3, 4058, 988, 4058.0, 2871611, 6.0, 1.3333333333333333
1000, 256, 0, 5, 0, 0.004217784013372249, 7, 0.0, 0, 1369, 0, 1369.0, 439395, 6.0, 1.3333333333333333
1000, 256, 0, 5, 0, 0.0039730769832163, 7, 0.0, 0, 60711, 0, 60711.0, 2722576, 6.0, 1.3333333333333333
