1000, 64, 5, 5, 63, 0.00457334528216881, 23, 100.0, 6, 955, 0, 955.0, 7, 22.0, 1.0454545454545454
1000, 64, 5, 5, 63, 0.00471933858625035, 33, 100.0, 8, 1785, 398, 1785.0, 7, 22.0, 1.5
1000, 64, 5, 5, 63, 0.0046418516553965485, 21, 100.0, 6, 790, 0, 790.0, 7, 22.0, 0.9545454545454546
1000, 64, 5, 5, 63, 0.0049115796784914454, 29, 100.0, 9, 1394, 252, 1394.0, 7, 22.0, 1.3181818181818181
1000, 64, 5, 5, 63, 0.004430389321720594, 19, 100.0, 10, 1313, 208, 1313.0, 7, 22.0, 0.8636363636363636
1000, 64, 5, 5, 63, 0.0047721415022885655, 23, 100.0, 5, 765, 0, 765.0, 7, 22.0, 1.0454545454545454
1000, 64, 5, 5, 63, 0.004783892659627954, 22, 100.0, 6, 800, 0, 800.0, 7, 22.0, 1.0
1000, 64, 5, 5, 63, 0.00386503641267573, 28, 100.0, 12, 1860, 574, 1860.0, 7, 22.0, 1.2727272727272727
1000, 64, 5, 5, 63, 0.00430254796373217, 27, 100.0, 11, 890, 0, 890.0, 7, 22.0, 1.2272727272727273
1000, 64, 5, 5, 63, 0.005106974191958715, 27, 100.0, 6, 775, 0, 775.0, 7, 22.0, 1.2272727272727273
1000, 64, 5, 5, 63, 0.004832580405490622, 25, 100.0, 7, 1335, 0, 1335.0, 7, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.004601246057863704, 25, 100.0, 7, 1010, 0, 1010.0, 7, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.004367491821903586, 27, 100.0, 22, 805, 0, 805.0, 7, 22.0, 1.2272727272727273
1000, 64, 5, 5, 63, 0.004080897207367792, 25, 100.0, 10, 3795, 2930, 3795.0, 36, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.0041194348951701905, 28, 100.0, 12, 1452, 126, 1452.0, 7, 22.0, 1.2727272727272727
1000, 64, 5, 5, 63, 0.005184298626210387, 22, 100.0, 10, 825, 0, 825.0, 7, 22.0, 1.0
1000, 64, 5, 5, 63, 0.004900991002461588, 30, 100.0, 9, 1060, 0, 1060.0, 7, 22.0, 1.3636363636363635
