1000, 2, 0, 5, 0, 0.004310538176134152, 909, 0.0, 0, 27276, 0, 27276.0, 67751, 691.0, 1.316931982633864
1000, 2, 0, 5, 0, 0.004790964182875947, 866, 0.0, 0, 25971, 0, 25971.0, 60213, 691.0, 1.2547033285094067
1000, 2, 0, 5, 0, 0.004424374889816066, 951, 0.0, 0, 28523, 0, 28523.0, 59263, 691.0, 1.377713458755427
1000, 2, 0, 5, 0, 0.003977473833356187, 689, 0.0, 0, 20658, 0, 20658.0, 37035, 691.0, 0.9985528219971056
1000, 2, 5, 5, 0, 0.004144731575613928, 814, 100.0, 641, 24404, 0, 24404.0, 45010, 691.0, 1.1780028943560057
1000, 2, 0, 5, 0, 0.003749650920974448, 813, 0.0, 0, 24377, 0, 24377.0, 31090, 691.0, 1.1780028943560057
1000, 2, 0, 5, 0, 0.0045932680065033015, 929, 0.0, 0, 27879, 0, 27879.0, 45746, 691.0, 1.345875542691751
1000, 2, 0, 5, 0, 0.004769640082140084, 799, 0.0, 0, 23976, 0, 23976.0, 63035, 691.0, 1.1577424023154848
1000, 2, 0, 5, 0, 0.004500236592612756, 877, 0.0, 0, 26299, 0, 26299.0, 70638, 691.0, 1.2706222865412446
1000, 2, 0, 5, 0, 0.003867108218578805, 703, 0.0, 0, 21094, 0, 21094.0, 22206, 691.0, 1.0188133140376265
1000, 2, 0, 5, 0, 0.004784904761112865, 755, 0.0, 0, 22643, 0, 22643.0, 49404, 691.0, 1.0940665701881331
1000, 2, 0, 5, 0, 0.004236439175719364, 766, 0.0, 0, 22969, 0, 22969.0, 63171, 691.0, 1.109985528219971
1000, 2, 0, 5, 0, 0.004802729786553318, 882, 0.0, 0, 26479, 0, 26479.0, 64303, 691.0, 1.2778581765557164
1000, 2, 0, 5, 0, 0.004957163996134589, 936, 0.0, 0, 28102, 0, 28102.0, 85604, 691.0, 1.3560057887120116
1000, 2, 0, 5, 0, 0.004366522980803169, 701, 0.0, 0, 21028, 0, 21028.0, 46840, 691.0, 1.015918958031838
1000, 2, 0, 5, 0, 0.0046137765442332, 759, 0.0, 0, 22786, 0, 22786.0, 56916, 691.0, 1.0998552821997105
1000, 2, 5, 5, 0, 0.004371242281110705, 940, 100.0, 499, 28194, 0, 28194.0, 48806, 691.0, 1.3603473227206946
1000, 2, 0, 5, 0, 0.004848389110889111, 909, 0.0, 0, 27274, 0, 27274.0, 38532, 691.0, 1.316931982633864
1000, 2, 0, 5, 0, 0.004941569541569542, 744, 0.0, 0, 22324, 0, 22324.0, 65071, 691.0, 1.0781476121562952
1000, 2, 0, 5, 0, 0.004314455212829823, 796, 0.0, 0, 23885, 0, 23885.0, 62051, 691.0, 1.1534008683068018
1000, 2, 0, 5, 0, 0.004486898395721926, 945, 0.0, 0, 28381, 0, 28381.0, 77488, 691.0, 1.3690303907380608
1000, 2, 0, 5, 0, 0.004489136272224508, 758, 0.0, 0, 22728, 0, 22728.0, 44094, 691.0, 1.0984081041968161
1000, 2, 0, 5, 0, 0.004469420448832213, 732, 0.0, 0, 21976, 0, 21976.0, 45716, 691.0, 1.060781476121563
1000, 2, 0, 5, 0, 0.004013261291512063, 882, 0.0, 0, 26460, 0, 26460.0, 75265, 691.0, 1.2778581765557164
1000, 2, 0, 5, 0, 0.004274498867145925, 855, 0.0, 0, 25665, 0, 25665.0, 58799, 691.0, 1.2387843704775687
1000, 2, 0, 5, 0, 0.004649628965805436, 992, 0.0, 0, 29770, 0, 29770.0, 64925, 691.0, 1.4370477568740956
1000, 2, 5, 5, 0, 0.004183814633079337, 1191, 100.0, 452, 35729, 0, 35729.0, 60188, 691.0, 1.723589001447178
1000, 2, 0, 5, 0, 0.005050089414369604, 871, 0.0, 0, 26139, 0, 26139.0, 52197, 691.0, 1.2619392185238785
1000, 2, 0, 5, 0, 0.004809106888983054, 739, 0.0, 0, 22166, 0, 22166.0, 36552, 691.0, 1.0709117221418234
1000, 2, 0, 5, 0, 0.004895516738163797, 688, 0.0, 0, 20623, 0, 20623.0, 44285, 691.0, 0.9971056439942113
1000, 2, 0, 5, 0, 0.004580762456497751, 881, 0.0, 0, 26454, 0, 26454.0, 62898, 691.0, 1.276410998552822
1000, 2, 0, 5, 0, 0.00452953229690846, 770, 0.0, 0, 23090, 0, 23090.0, 59444, 691.0, 1.1157742402315485
1000, 2, 5, 5, 0, 0.004616571255541843, 708, 100.0, 319, 21258, 0, 21258.0, 47223, 691.0, 1.0246020260492041
1000, 2, 0, 5, 0, 0.0054034299034299085, 723, 0.0, 0, 21695, 0, 21695.0, 53918, 691.0, 1.0477568740955137
1000, 2, 5, 5, 0, 0.004555959851122391, 711, 100.0, 711, 21322, 0, 21322.0, 37902, 691.0, 1.0289435600578871
1000, 2, 0, 5, 0, 0.004521066699897969, 751, 0.0, 0, 22526, 0, 22526.0, 46485, 691.0, 1.0882778581765558
1000, 2, 0, 5, 0, 0.005334339271839279, 596, 0.0, 0, 17894, 0, 17894.0, 57481, 691.0, 0.8639652677279306
1000, 2, 0, 5, 0, 0.004791727471874535, 739, 0.0, 0, 22171, 0, 22171.0, 52503, 691.0, 1.0709117221418234
1000, 2, 0, 5, 0, 0.0037225368800446177, 837, 0.0, 0, 25093, 0, 25093.0, 48137, 691.0, 1.2127351664254704
1000, 2, 0, 5, 0, 0.0046314149902385235, 803, 0.0, 0, 24086, 0, 24086.0, 71343, 691.0, 1.1635311143270621
1000, 2, 0, 5, 0, 0.004455802938891176, 751, 0.0, 0, 22523, 0, 22523.0, 62551, 691.0, 1.0882778581765558
1000, 2, 0, 5, 0, 0.003945735555294376, 770, 0.0, 0, 23126, 0, 23126.0, 57928, 691.0, 1.1157742402315485
1000, 2, 0, 5, 0, 0.005073494887465478, 979, 0.0, 0, 29398, 0, 29398.0, 55890, 691.0, 1.4182344428364688
1000, 2, 0, 5, 0, 0.004174745842392904, 729, 0.0, 0, 21882, 0, 21882.0, 57303, 691.0, 1.0564399421128798
1000, 2, 0, 5, 0, 0.004407007045242337, 658, 0.0, 0, 19725, 0, 19725.0, 35780, 691.0, 0.9536903039073806
1000, 2, 0, 5, 0, 0.003938534259857789, 905, 0.0, 0, 27166, 0, 27166.0, 35715, 691.0, 1.3111432706222865
1000, 2, 0, 5, 0, 0.004508507423948599, 745, 0.0, 0, 22341, 0, 22341.0, 38436, 691.0, 1.0795947901591896
1000, 2, 0, 5, 0, 0.005135810431398672, 896, 0.0, 0, 26861, 0, 26861.0, 50941, 691.0, 1.2981186685962374
1000, 2, 0, 5, 0, 0.004509304034458832, 1034, 0.0, 0, 31005, 0, 31005.0, 86282, 691.0, 1.4978292329956584
1000, 2, 0, 5, 0, 0.003721024155582977, 828, 0.0, 0, 24848, 0, 24848.0, 54462, 691.0, 1.199710564399421
1000, 2, 0, 5, 0, 0.004259767683297093, 818, 0.0, 0, 24539, 0, 24539.0, 32210, 691.0, 1.1852387843704775
1000, 2, 0, 5, 0, 0.004585892336937229, 722, 0.0, 0, 21681, 0, 21681.0, 56639, 691.0, 1.0463096960926195
1000, 2, 0, 5, 0, 0.00458763638322462, 586, 0.0, 0, 17576, 0, 17576.0, 48407, 691.0, 0.849493487698987
1000, 2, 0, 5, 0, 0.004731613815321246, 730, 0.0, 0, 21900, 0, 21900.0, 32216, 691.0, 1.0578871201157742
1000, 2, 0, 5, 0, 0.004143582887700536, 742, 0.0, 0, 22260, 0, 22260.0, 33148, 691.0, 1.0752532561505066
1000, 2, 5, 5, 0, 0.003991472171619228, 964, 100.0, 113, 28919, 0, 28919.0, 48313, 691.0, 1.395079594790159
1000, 2, 0, 5, 0, 0.0043577113246230864, 558, 0.0, 0, 16751, 0, 16751.0, 46897, 691.0, 0.808972503617945
1000, 2, 0, 5, 0, 0.005151167459990993, 796, 0.0, 0, 23891, 0, 23891.0, 58464, 691.0, 1.1534008683068018
1000, 2, 0, 5, 0, 0.0037703078354394143, 764, 0.0, 0, 22918, 0, 22918.0, 48885, 691.0, 1.1070911722141823
1000, 2, 0, 5, 0, 0.003934398135404327, 747, 0.0, 0, 22405, 0, 22405.0, 49681, 691.0, 1.0824891461649784
1000, 2, 5, 5, 0, 0.004520230710981486, 779, 100.0, 375, 23364, 0, 23364.0, 39300, 691.0, 1.1273516642547032
1000, 2, 0, 5, 0, 0.0046522702014188105, 895, 0.0, 0, 26836, 0, 26836.0, 59540, 691.0, 1.296671490593343
1000, 2, 0, 5, 0, 0.004587345622214047, 554, 0.0, 0, 16629, 0, 16629.0, 22733, 691.0, 0.8031837916063675
1000, 2, 0, 5, 0, 0.004455707772619539, 761, 0.0, 0, 22818, 0, 22818.0, 46870, 691.0, 1.1027496382054993
1000, 2, 0, 5, 0, 0.004225737497796321, 768, 0.0, 0, 23040, 0, 23040.0, 37981, 691.0, 1.1128798842257597
1000, 2, 5, 5, 0, 0.005065506818602795, 735, 100.0, 432, 22045, 0, 22045.0, 46524, 691.0, 1.0636758321273516
1000, 2, 5, 5, 0, 0.004926987516267702, 622, 100.0, 349, 18648, 0, 18648.0, 47794, 691.0, 0.9001447178002895
1000, 2, 0, 5, 0, 0.004491551976575193, 802, 0.0, 0, 24054, 0, 24054.0, 47614, 691.0, 1.162083936324168
1000, 2, 0, 5, 0, 0.005141036496183558, 687, 0.0, 0, 20613, 0, 20613.0, 38700, 691.0, 0.9956584659913169
1000, 2, 0, 5, 0, 0.004527655024713847, 783, 0.0, 0, 23510, 0, 23510.0, 57183, 691.0, 1.134587554269175
1000, 2, 0, 5, 0, 0.004388208239801658, 928, 0.0, 0, 27861, 0, 27861.0, 63384, 691.0, 1.3444283646888566
1000, 2, 0, 5, 0, 0.0047145451770451785, 1127, 0.0, 0, 33820, 0, 33820.0, 62759, 691.0, 1.6324167872648336
1000, 2, 0, 5, 0, 0.004451573018484788, 807, 0.0, 0, 24206, 0, 24206.0, 50386, 691.0, 1.1693198263386397
1000, 2, 0, 5, 0, 0.0038230505605505592, 786, 0.0, 0, 23592, 0, 23592.0, 54427, 691.0, 1.1389290882778582
1000, 2, 0, 5, 0, 0.004774332366979427, 800, 0.0, 0, 24009, 0, 24009.0, 62963, 691.0, 1.1591895803183792
1000, 2, 5, 5, 0, 0.003943966344972536, 615, 100.0, 229, 18457, 0, 18457.0, 52228, 691.0, 0.8900144717800289
1000, 2, 0, 5, 0, 0.004772337286036977, 759, 0.0, 0, 22782, 0, 22782.0, 86560, 691.0, 1.0998552821997105
1000, 2, 0, 5, 0, 0.004252437638041355, 925, 0.0, 0, 27753, 0, 27753.0, 40102, 691.0, 1.3400868306801736
1000, 2, 0, 5, 0, 0.004285118188485059, 582, 0.0, 0, 17463, 0, 17463.0, 42200, 691.0, 0.8437047756874095
