1000, 64, 5, 5, 63, 0.005597032607055831, 21, 100.0, 4, 296, 0, 296.0, 4, 22.0, 0.9545454545454546
1000, 64, 5, 5, 63, 0.005143876694341093, 24, 100.0, 6, 574, 94, 574.0, 4, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.004622257463898333, 27, 100.0, 5, 672, 100, 672.0, 4, 22.0, 1.2272727272727273
1000, 64, 5, 5, 63, 0.004695214670949967, 26, 100.0, 11, 350, 0, 350.0, 4, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.004802927464692172, 22, 100.0, 7, 284, 0, 284.0, 4, 22.0, 1.0
1000, 64, 5, 5, 63, 0.005212464251434843, 23, 100.0, 7, 249, 0, 249.0, 4, 22.0, 1.0454545454545454
1000, 64, 5, 5, 63, 0.004945377927885669, 24, 100.0, 6, 412, 0, 412.0, 4, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.004937368187368188, 31, 100.0, 11, 354, 0, 354.0, 4, 22.0, 1.4090909090909092
1000, 64, 5, 5, 63, 0.004667363458694732, 30, 100.0, 6, 490, 0, 490.0, 4, 22.0, 1.3636363636363635
1000, 64, 5, 5, 63, 0.004135198728000583, 24, 100.0, 11, 348, 0, 348.0, 4, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.004464224887599504, 35, 100.0, 7, 462, 0, 462.0, 4, 22.0, 1.5909090909090908
1000, 64, 5, 5, 63, 0.004317031906002494, 22, 100.0, 10, 520, 0, 520.0, 4, 22.0, 1.0
1000, 64, 5, 5, 63, 0.004491079998432938, 28, 100.0, 15, 662, 0, 662.0, 4, 22.0, 1.2727272727272727
1000, 64, 5, 5, 63, 0.0037423818012053303, 24, 100.0, 4, 512, 104, 512.0, 4, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.004630732627365755, 24, 100.0, 4, 332, 0, 332.0, 4, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.004571992631551454, 43, 100.0, 8, 548, 0, 548.0, 4, 22.0, 1.9545454545454546
1000, 64, 5, 5, 63, 0.004968131868131868, 22, 100.0, 5, 320, 6, 320.0, 4, 22.0, 1.0
1000, 64, 5, 5, 63, 0.004802222472230213, 34, 100.0, 7, 553, 126, 553.0, 4, 22.0, 1.5454545454545454
1000, 64, 5, 5, 63, 0.004108479755538579, 22, 100.0, 8, 270, 4, 270.0, 4, 22.0, 1.0
1000, 64, 5, 5, 63, 0.004616331423993964, 28, 100.0, 8, 438, 0, 438.0, 4, 22.0, 1.2727272727272727
1000, 64, 5, 5, 63, 0.004579138057504934, 28, 100.0, 5, 430, 0, 430.0, 4, 22.0, 1.2727272727272727
1000, 64, 5, 5, 63, 0.004392519571931336, 26, 100.0, 7, 766, 256, 766.0, 4, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.0046692875536915755, 27, 100.0, 5, 412, 0, 412.0, 4, 22.0, 1.2272727272727273
1000, 64, 5, 5, 63, 0.004434127409398307, 28, 100.0, 9, 609, 120, 609.0, 4, 22.0, 1.2727272727272727
1000, 64, 5, 5, 63, 0.004140992340992343, 25, 100.0, 6, 750, 244, 750.0, 4, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.004983402549462924, 26, 100.0, 11, 510, 0, 510.0, 4, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.0037277484770131815, 25, 100.0, 5, 489, 126, 489.0, 4, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.0044450071213616126, 24, 100.0, 10, 350, 0, 350.0, 4, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.004921170496170499, 33, 100.0, 5, 398, 0, 398.0, 4, 22.0, 1.5
1000, 64, 5, 5, 63, 0.004052821769733534, 27, 100.0, 15, 402, 0, 402.0, 4, 22.0, 1.2272727272727273
1000, 64, 5, 5, 63, 0.004201217001952296, 33, 100.0, 4, 508, 0, 508.0, 4, 22.0, 1.5
1000, 64, 5, 5, 63, 0.0048435990480108155, 24, 100.0, 5, 324, 12, 324.0, 4, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.004991575989370108, 33, 100.0, 4, 556, 72, 556.0, 4, 22.0, 1.5
1000, 64, 5, 5, 63, 0.004613884172243304, 24, 100.0, 10, 612, 114, 612.0, 4, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.004805306539865365, 28, 100.0, 9, 356, 0, 356.0, 4, 22.0, 1.2727272727272727
1000, 64, 5, 5, 63, 0.004944829190417425, 32, 100.0, 5, 497, 36, 497.0, 4, 22.0, 1.4545454545454546
1000, 64, 5, 5, 63, 0.005475221184044715, 24, 100.0, 6, 700, 216, 700.0, 4, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.005074719870772505, 26, 100.0, 6, 470, 90, 470.0, 4, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.003946410417927443, 26, 100.0, 5, 465, 122, 465.0, 4, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.004721630248836133, 26, 100.0, 5, 346, 0, 346.0, 4, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.00421281516900712, 39, 100.0, 10, 510, 0, 510.0, 4, 22.0, 1.7727272727272727
1000, 64, 5, 5, 63, 0.004367154659066427, 28, 100.0, 7, 438, 0, 438.0, 4, 22.0, 1.2727272727272727
1000, 64, 5, 5, 63, 0.004540112257024023, 22, 100.0, 5, 272, 2, 272.0, 4, 22.0, 1.0
1000, 64, 5, 5, 63, 0.003762605613340906, 24, 100.0, 7, 356, 0, 356.0, 4, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.004481037426625664, 24, 100.0, 8, 312, 2, 312.0, 4, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.004813136416387195, 26, 100.0, 12, 492, 0, 492.0, 4, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.004594981914370461, 24, 100.0, 7, 514, 0, 514.0, 4, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.00478726330858684, 22, 100.0, 6, 424, 0, 424.0, 4, 22.0, 1.0
1000, 64, 5, 5, 63, 0.004556331740155271, 22, 100.0, 6, 316, 0, 316.0, 4, 22.0, 1.0
1000, 64, 5, 5, 63, 0.004446939743263275, 41, 100.0, 8, 936, 256, 936.0, 4, 22.0, 1.8636363636363635
1000, 64, 5, 5, 63, 0.004752476853212152, 25, 100.0, 4, 426, 20, 426.0, 4, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.003604813487166426, 32, 100.0, 5, 604, 0, 604.0, 4, 22.0, 1.4545454545454546
1000, 64, 5, 5, 63, 0.004937370554282321, 27, 100.0, 5, 383, 4, 383.0, 4, 22.0, 1.2272727272727273
1000, 64, 5, 5, 63, 0.0052322992367110025, 24, 100.0, 6, 254, 4, 254.0, 4, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.004769837270572564, 30, 100.0, 11, 572, 0, 572.0, 4, 22.0, 1.3636363636363635
1000, 64, 5, 5, 63, 0.004901621525189643, 27, 100.0, 11, 528, 0, 528.0, 4, 22.0, 1.2272727272727273
1000, 64, 5, 5, 63, 0.003642741060968613, 21, 100.0, 6, 413, 108, 413.0, 4, 22.0, 0.9545454545454546
1000, 64, 5, 5, 63, 0.004675256034814862, 25, 100.0, 4, 364, 0, 364.0, 4, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.005021476828984578, 24, 100.0, 5, 332, 0, 332.0, 4, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.004599482461982466, 30, 100.0, 8, 310, 0, 310.0, 4, 22.0, 1.3636363636363635
1000, 64, 5, 5, 63, 0.005462430216841983, 25, 100.0, 7, 495, 126, 495.0, 4, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.004748659347188759, 23, 100.0, 8, 300, 0, 300.0, 4, 22.0, 1.0454545454545454
1000, 64, 5, 5, 63, 0.0049110022158783805, 31, 100.0, 14, 568, 0, 568.0, 4, 22.0, 1.4090909090909092
1000, 64, 5, 5, 63, 0.0038570102712904546, 28, 100.0, 5, 344, 0, 344.0, 4, 22.0, 1.2727272727272727
1000, 64, 5, 5, 63, 0.004776195618107381, 29, 100.0, 4, 524, 0, 524.0, 4, 22.0, 1.3181818181818181
1000, 64, 5, 5, 63, 0.004403773144640017, 25, 100.0, 9, 364, 0, 364.0, 4, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.004944929868033585, 26, 100.0, 4, 596, 0, 596.0, 4, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.0041936309605427255, 27, 100.0, 6, 426, 0, 426.0, 4, 22.0, 1.2272727272727273
1000, 64, 5, 5, 63, 0.004564551401470909, 26, 100.0, 7, 358, 0, 358.0, 4, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.0047890139272492235, 26, 100.0, 8, 358, 0, 358.0, 4, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.0049254681592916915, 29, 100.0, 4, 398, 0, 398.0, 4, 22.0, 1.3181818181818181
1000, 64, 5, 5, 63, 0.004860644339320808, 25, 100.0, 9, 502, 0, 502.0, 4, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.004232820894276005, 25, 100.0, 9, 572, 82, 572.0, 4, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.004820449158684456, 27, 100.0, 14, 775, 244, 775.0, 4, 22.0, 1.2272727272727273
1000, 64, 5, 5, 63, 0.004433980072215365, 29, 100.0, 9, 458, 0, 458.0, 4, 22.0, 1.3181818181818181
1000, 64, 5, 5, 63, 0.004236983441395205, 24, 100.0, 8, 256, 0, 256.0, 4, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.004483847954590991, 36, 100.0, 7, 470, 0, 470.0, 4, 22.0, 1.6363636363636365
1000, 64, 5, 5, 63, 0.00414050932727403, 27, 100.0, 6, 532, 6, 532.0, 4, 22.0, 1.2272727272727273
1000, 64, 5, 5, 63, 0.004986977483301014, 24, 100.0, 6, 592, 106, 592.0, 4, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.004667444075532314, 26, 100.0, 9, 506, 0, 506.0, 4, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.0046715873179108474, 23, 100.0, 5, 356, 0, 356.0, 4, 22.0, 1.0454545454545454
1000, 64, 5, 5, 63, 0.004849183496242323, 28, 100.0, 17, 824, 74, 824.0, 4, 22.0, 1.2727272727272727
1000, 64, 5, 5, 63, 0.004596905773105462, 25, 100.0, 5, 436, 0, 436.0, 4, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.004351381298440127, 22, 100.0, 4, 366, 0, 366.0, 4, 22.0, 1.0
1000, 64, 5, 5, 63, 0.004138984055160523, 23, 100.0, 5, 348, 0, 348.0, 4, 22.0, 1.0454545454545454
1000, 64, 5, 5, 63, 0.0041318764568764555, 25, 100.0, 5, 356, 0, 356.0, 4, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.004579156954156954, 24, 100.0, 7, 451, 126, 451.0, 4, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.00424272794628832, 24, 100.0, 11, 342, 0, 342.0, 4, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.004707607425254484, 19, 100.0, 5, 645, 114, 645.0, 4, 22.0, 0.8636363636363636
1000, 64, 5, 5, 63, 0.004994570870306169, 23, 100.0, 14, 362, 0, 362.0, 4, 22.0, 1.0454545454545454
1000, 64, 5, 5, 63, 0.004167129684041448, 23, 100.0, 4, 348, 0, 348.0, 4, 22.0, 1.0454545454545454
1000, 64, 5, 5, 63, 0.004850234960258181, 21, 100.0, 7, 292, 0, 292.0, 4, 22.0, 0.9545454545454546
1000, 64, 5, 5, 63, 0.004638024801995389, 25, 100.0, 9, 534, 0, 534.0, 4, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.004455059238147471, 23, 100.0, 5, 324, 0, 324.0, 4, 22.0, 1.0454545454545454
1000, 64, 5, 5, 63, 0.005557869744634453, 26, 100.0, 9, 336, 0, 336.0, 4, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.003942156312899346, 24, 100.0, 4, 506, 0, 506.0, 4, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.004483605141848174, 23, 100.0, 8, 338, 0, 338.0, 4, 22.0, 1.0454545454545454
1000, 64, 5, 5, 63, 0.005066985933742899, 29, 100.0, 9, 426, 0, 426.0, 4, 22.0, 1.3181818181818181
1000, 64, 5, 5, 63, 0.004930887902946723, 37, 100.0, 17, 651, 126, 651.0, 4, 22.0, 1.6818181818181819
1000, 64, 5, 5, 63, 0.004345403676131232, 30, 100.0, 8, 636, 252, 636.0, 4, 22.0, 1.3636363636363635
