1000, 2, 5, 5, 1, 0.0044225791365497275, 743, 100.0, 111, 18650, 52, 18650.0, 7, 691.0, 1.0752532561505066
1000, 2, 5, 5, 1, 0.004937828266504737, 1046, 100.0, 251, 26264, 62, 26264.0, 7, 691.0, 1.5137481910274964
1000, 2, 5, 5, 1, 0.00446041364895854, 657, 100.0, 193, 16459, 16, 16459.0, 7, 691.0, 0.9507959479015919
1000, 2, 5, 5, 1, 0.0047556632093396795, 752, 100.0, 215, 18845, 32, 18845.0, 7, 691.0, 1.0882778581765558
1000, 2, 5, 5, 1, 0.004775719460278286, 681, 100.0, 148, 17068, 28, 17068.0, 7, 691.0, 0.9855282199710564
1000, 2, 5, 5, 1, 0.004295157212068978, 720, 100.0, 300, 18035, 20, 18035.0, 7, 691.0, 1.0419681620839363
1000, 2, 5, 5, 1, 0.004649197882440917, 796, 100.0, 232, 19940, 36, 19940.0, 7, 691.0, 1.1519536903039074
1000, 2, 5, 5, 1, 0.004768062248209312, 959, 100.0, 404, 24015, 28, 24015.0, 9, 691.0, 1.3878437047756873
1000, 2, 5, 5, 1, 0.004368185001273239, 704, 100.0, 389, 17639, 32, 17639.0, 7, 691.0, 1.0188133140376265
1000, 2, 5, 5, 1, 0.004122834110334109, 667, 100.0, 181, 16727, 30, 16727.0, 7, 691.0, 0.9652677279305355
1000, 2, 5, 5, 1, 0.004664934901699608, 788, 100.0, 226, 19764, 34, 19764.0, 7, 691.0, 1.1403762662807526
1000, 2, 5, 5, 1, 0.00486717670014884, 840, 100.0, 115, 21057, 40, 21057.0, 10, 691.0, 1.215629522431259
1000, 2, 5, 5, 1, 0.004623083615730675, 876, 100.0, 190, 21976, 44, 21976.0, 7, 691.0, 1.2677279305354558
1000, 2, 5, 5, 1, 0.004101880902035702, 985, 100.0, 146, 24720, 38, 24720.0, 7, 691.0, 1.4254703328509406
1000, 2, 5, 5, 1, 0.004321467421467423, 815, 100.0, 212, 20453, 46, 20453.0, 7, 691.0, 1.1794500723589
1000, 2, 5, 5, 1, 0.00415595156477509, 839, 100.0, 353, 20987, 0, 20987.0, 7, 691.0, 1.2141823444283646
1000, 2, 5, 5, 1, 0.004941872077011396, 903, 100.0, 194, 22672, 48, 22672.0, 7, 691.0, 1.3068017366136035
1000, 2, 5, 5, 1, 0.0053222703637951325, 644, 100.0, 392, 16135, 20, 16135.0, 7, 691.0, 0.9319826338639653
1000, 2, 5, 5, 1, 0.003968291594026888, 835, 100.0, 52, 20934, 46, 20934.0, 7, 691.0, 1.2083936324167872
1000, 2, 5, 5, 1, 0.004058992804581038, 700, 100.0, 204, 17569, 40, 17569.0, 7, 691.0, 1.0130246020260492
1000, 2, 5, 5, 1, 0.0043513206779460635, 858, 100.0, 178, 21510, 36, 21510.0, 7, 691.0, 1.2416787264833575
1000, 2, 5, 5, 1, 0.004607047527635763, 853, 100.0, 215, 21345, 16, 21345.0, 7, 691.0, 1.2344428364688858
1000, 2, 5, 5, 1, 0.004413302955214718, 761, 100.0, 233, 19082, 34, 19082.0, 7, 691.0, 1.101302460202605
