1000, 1000, 5, 5, 0, 0.004755626073273132, 4, 100.0, 4, 75, 0, 75.0, 38, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004026191558699298, 3, 100.0, 3, 75, 0, 75.0, 24, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004151627234134975, 4, 100.0, 4, 75, 0, 75.0, 27, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005231902411314179, 3, 100.0, 3, 50, 0, 50.0, 30, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004564088525853232, 4, 100.0, 4, 75, 0, 75.0, 37, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004384252838664603, 4, 100.0, 3, 75, 0, 75.0, 40, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004762659562659567, 4, 100.0, 3, 75, 0, 75.0, 49, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004709568617656852, 4, 100.0, 3, 75, 0, 75.0, 38, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004318288776067416, 4, 100.0, 4, 75, 0, 75.0, 33, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004530902959269829, 4, 100.0, 3, 75, 0, 75.0, 43, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004365967937291466, 4, 100.0, 3, 75, 0, 75.0, 57, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004613945226600022, 4, 100.0, 4, 75, 0, 75.0, 32, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004673953823953826, 3, 100.0, 3, 50, 0, 50.0, 25, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004464483718895486, 4, 100.0, 3, 75, 0, 75.0, 47, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004839400305576775, 3, 100.0, 3, 50, 0, 50.0, 22, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004796526675938436, 4, 100.0, 4, 75, 0, 75.0, 33, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0045786738588209225, 4, 100.0, 4, 75, 0, 75.0, 37, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0048739157084745355, 4, 100.0, 4, 75, 0, 75.0, 34, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0038655564207034777, 4, 100.0, 3, 75, 0, 75.0, 34, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004417617676441206, 4, 100.0, 3, 75, 0, 75.0, 34, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004195945884181178, 4, 100.0, 4, 75, 0, 75.0, 29, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004728837055617242, 4, 100.0, 4, 75, 0, 75.0, 36, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004692702868167265, 4, 100.0, 3, 75, 0, 75.0, 40, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004302973415473414, 4, 100.0, 4, 75, 0, 75.0, 38, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004679431331482417, 4, 100.0, 4, 75, 0, 75.0, 34, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004111230191377248, 4, 100.0, 4, 75, 0, 75.0, 36, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005041816108727878, 3, 100.0, 3, 75, 0, 75.0, 36, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.0042720833088480134, 3, 100.0, 3, 50, 0, 50.0, 30, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.00523707991355051, 4, 100.0, 3, 75, 0, 75.0, 44, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005021064801211863, 4, 100.0, 4, 75, 0, 75.0, 35, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004438531811325927, 4, 100.0, 4, 75, 0, 75.0, 38, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005061049652961419, 4, 100.0, 4, 75, 0, 75.0, 38, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005182748379071914, 4, 100.0, 4, 75, 0, 75.0, 34, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.003962352005579558, 4, 100.0, 4, 75, 0, 75.0, 33, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005101119060677885, 4, 100.0, 3, 75, 0, 75.0, 58, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004472290725270605, 4, 100.0, 3, 75, 0, 75.0, 54, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004540188732835792, 4, 100.0, 3, 75, 0, 75.0, 40, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004611950141361909, 4, 100.0, 3, 75, 0, 75.0, 48, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0047623118711354, 4, 100.0, 4, 75, 0, 75.0, 28, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004186899168942511, 4, 100.0, 3, 75, 0, 75.0, 52, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004717410062417807, 3, 100.0, 3, 75, 0, 75.0, 51, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004285673640085405, 4, 100.0, 4, 75, 0, 75.0, 38, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0037795957697273463, 4, 100.0, 4, 75, 0, 75.0, 34, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.003628795958943014, 4, 100.0, 4, 75, 0, 75.0, 41, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004403252058399116, 3, 100.0, 3, 50, 0, 50.0, 21, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004058146063602716, 4, 100.0, 4, 75, 0, 75.0, 34, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.00412465271656448, 4, 100.0, 4, 75, 0, 75.0, 38, 2.0, 2.0
