1000, 1, 5, 5, 0, 0.0041164983107707534, 1528, 100.0, 346, 15270, 0, 15270.0, 11803, 1382.0, 1.105643994211288
1000, 1, 5, 5, 0, 0.0037459091776816246, 1371, 100.0, 451, 13700, 0, 13700.0, 17649, 1382.0, 0.992040520984081
1000, 1, 5, 5, 0, 0.00462765429015429, 1239, 100.0, 70, 12380, 0, 12380.0, 17643, 1382.0, 0.8965267727930536
1000, 1, 5, 5, 0, 0.004609834712930693, 1712, 100.0, 582, 17110, 0, 17110.0, 32349, 1382.0, 1.2387843704775687
1000, 1, 5, 5, 0, 0.003972800647065349, 1716, 100.0, 317, 17150, 0, 17150.0, 27915, 1382.0, 1.2416787264833575
1000, 1, 5, 5, 0, 0.0044551365730932276, 1328, 100.0, 10, 13270, 0, 13270.0, 24978, 1382.0, 0.9609261939218524
1000, 1, 5, 5, 0, 0.004835502569326102, 1951, 100.0, 536, 19500, 0, 19500.0, 22068, 1382.0, 1.4117221418234442
1000, 1, 5, 5, 0, 0.0052089372873428625, 1578, 100.0, 420, 15770, 0, 15770.0, 20594, 1382.0, 1.1418234442836468
1000, 1, 5, 5, 0, 0.004935510834195047, 1257, 100.0, 626, 12560, 0, 12560.0, 14704, 1382.0, 0.9095513748191028
1000, 1, 5, 5, 0, 0.005155276221026994, 2023, 100.0, 425, 20220, 0, 20220.0, 29402, 1382.0, 1.463820549927641
1000, 1, 5, 5, 0, 0.004501214841230319, 1683, 100.0, 73, 16820, 0, 16820.0, 22065, 1382.0, 1.2178002894356006
1000, 1, 5, 5, 0, 0.0048217863019333635, 1953, 100.0, 125, 19520, 0, 19520.0, 36740, 1382.0, 1.4131693198263386
1000, 1, 5, 5, 0, 0.004810098071862777, 1344, 100.0, 251, 13430, 0, 13430.0, 23510, 1382.0, 0.9725036179450073
1000, 1, 5, 5, 0, 0.004501083230494994, 1852, 100.0, 109, 18510, 0, 18510.0, 32341, 1382.0, 1.3400868306801736
1000, 1, 5, 5, 0, 0.00444417773918548, 1190, 100.0, 73, 11890, 0, 11890.0, 17639, 1382.0, 0.8610709117221418
1000, 1, 5, 5, 0, 0.0041880345145051, 1312, 100.0, 103, 13110, 0, 13110.0, 20596, 1382.0, 0.9493487698986975
1000, 1, 5, 5, 0, 0.004891402268182452, 1045, 100.0, 669, 10440, 0, 10440.0, 17621, 1382.0, 0.756150506512301
1000, 1, 5, 5, 0, 0.004275058030205089, 1405, 100.0, 560, 14040, 0, 14040.0, 11810, 1382.0, 1.0166425470332852
1000, 1, 5, 5, 0, 0.004115255049388175, 1407, 100.0, 142, 14060, 0, 14060.0, 17657, 1382.0, 1.0180897250361796
1000, 1, 5, 5, 0, 0.004184589185324479, 1494, 100.0, 380, 14930, 0, 14930.0, 27915, 1382.0, 1.081041968162084
1000, 1, 5, 5, 0, 0.004421032072502663, 1454, 100.0, 274, 14530, 0, 14530.0, 17684, 1382.0, 1.0520984081041969
1000, 1, 5, 5, 0, 0.004532605303193541, 2057, 100.0, 186, 20560, 0, 20560.0, 23550, 1382.0, 1.4884225759768452
1000, 1, 5, 5, 0, 0.004580794940353764, 1611, 100.0, 161, 16100, 0, 16100.0, 26458, 1382.0, 1.1657018813314037
1000, 1, 5, 5, 0, 0.004808374795139505, 1889, 100.0, 445, 18880, 0, 18880.0, 30868, 1382.0, 1.3668596237337192
1000, 1, 5, 5, 0, 0.004998780712751303, 1095, 100.0, 682, 10940, 0, 10940.0, 19097, 1382.0, 0.7923299565846599
1000, 1, 5, 5, 0, 0.003992459093194386, 2277, 100.0, 283, 22760, 0, 22760.0, 32339, 1382.0, 1.6476121562952244
1000, 1, 5, 5, 0, 0.0046165992504227805, 1348, 100.0, 63, 13470, 0, 13470.0, 20569, 1382.0, 0.975397973950796
1000, 1, 5, 5, 0, 0.004131162344707234, 1649, 100.0, 570, 16480, 0, 16480.0, 20621, 1382.0, 1.1931982633863965
1000, 1, 5, 5, 0, 0.005241608902793116, 2237, 100.0, 320, 22360, 0, 22360.0, 27968, 1382.0, 1.6186685962373373
1000, 1, 5, 5, 0, 0.004265002988068001, 1224, 100.0, 367, 12230, 0, 12230.0, 22032, 1382.0, 0.8856729377713459
1000, 1, 5, 5, 0, 0.004241697436550376, 1644, 100.0, 221, 16430, 0, 16430.0, 26451, 1382.0, 1.1895803183791607
1000, 1, 5, 5, 0, 0.005465743101927322, 1464, 100.0, 233, 14630, 0, 14630.0, 17673, 1382.0, 1.0593342981186686
1000, 1, 5, 5, 0, 0.004466753834400893, 1361, 100.0, 665, 13600, 0, 13600.0, 14732, 1382.0, 0.9848046309696092
1000, 1, 5, 5, 0, 0.004226293232910882, 1564, 100.0, 370, 15630, 0, 15630.0, 26464, 1382.0, 1.1316931982633864
1000, 1, 5, 5, 0, 0.0054213710309298615, 1371, 100.0, 227, 13700, 0, 13700.0, 16180, 1382.0, 0.992040520984081
1000, 1, 5, 5, 0, 0.005063771930683698, 1134, 100.0, 325, 11330, 0, 11330.0, 14717, 1382.0, 0.8205499276410999
1000, 1, 5, 5, 0, 0.004396478418382444, 1540, 100.0, 193, 15390, 0, 15390.0, 23533, 1382.0, 1.114327062228654
1000, 1, 5, 5, 0, 0.004729205735784683, 1595, 100.0, 693, 15940, 0, 15940.0, 25001, 1382.0, 1.154124457308249
1000, 1, 5, 5, 0, 0.003756303418803416, 1432, 100.0, 52, 14310, 0, 14310.0, 14715, 1382.0, 1.036179450072359
1000, 1, 5, 5, 0, 0.004356310927634454, 1377, 100.0, 268, 13760, 0, 13760.0, 14708, 1382.0, 0.9963820549927641
1000, 1, 5, 5, 0, 0.004371783526930583, 1574, 100.0, 95, 15730, 0, 15730.0, 26488, 1382.0, 1.1389290882778582
1000, 1, 5, 5, 0, 0.0045592845879610586, 1418, 100.0, 120, 14170, 0, 14170.0, 23518, 1382.0, 1.0260492040520983
1000, 1, 5, 5, 0, 0.004578830891330895, 1437, 100.0, 354, 14360, 0, 14360.0, 24992, 1382.0, 1.039797395079595
1000, 1, 5, 5, 0, 0.0049668339013927264, 1391, 100.0, 109, 13900, 0, 13900.0, 16193, 1382.0, 1.0065123010130246
1000, 1, 5, 5, 0, 0.0045238802863802885, 1757, 100.0, 383, 17560, 0, 17560.0, 30863, 1382.0, 1.2713458755426919
1000, 1, 5, 5, 0, 0.004069082143346847, 1704, 100.0, 399, 17030, 0, 17030.0, 17694, 1382.0, 1.2329956584659914
1000, 1, 5, 5, 0, 0.004009952139363903, 1824, 100.0, 25, 18230, 0, 18230.0, 25002, 1382.0, 1.3198263386396527
1000, 1, 5, 5, 0, 0.005029856418091717, 1373, 100.0, 234, 13720, 0, 13720.0, 24950, 1382.0, 0.9934876989869754
1000, 1, 5, 5, 0, 0.004166443442178736, 1156, 100.0, 169, 11550, 0, 11550.0, 14711, 1382.0, 0.8364688856729378
1000, 1, 5, 5, 0, 0.00438016925884573, 1657, 100.0, 214, 16560, 0, 16560.0, 19137, 1382.0, 1.198986975397974
1000, 1, 5, 5, 0, 0.004439474577709872, 1182, 100.0, 264, 11810, 0, 11810.0, 5926, 1382.0, 0.8552821997105644
1000, 1, 5, 5, 0, 0.00474720335134422, 1349, 100.0, 226, 13480, 0, 13480.0, 22055, 1382.0, 0.9761215629522432
1000, 1, 5, 5, 0, 0.004580239329813634, 1341, 100.0, 190, 13400, 0, 13400.0, 22037, 1382.0, 0.9703328509406657
1000, 1, 5, 5, 0, 0.004237660133983662, 1363, 100.0, 94, 13620, 0, 13620.0, 29388, 1382.0, 0.9862518089725036
1000, 1, 5, 5, 0, 0.00482990400122753, 1323, 100.0, 789, 13220, 0, 13220.0, 22022, 1382.0, 0.9573082489146165
1000, 1, 5, 5, 0, 0.003811634770458299, 1544, 100.0, 752, 15430, 0, 15430.0, 16191, 1382.0, 1.1172214182344429
1000, 1, 5, 5, 0, 0.0040625416250416255, 1342, 100.0, 581, 13410, 0, 13410.0, 26434, 1382.0, 0.9710564399421129
1000, 1, 5, 5, 0, 0.004041988261995999, 1371, 100.0, 244, 13700, 0, 13700.0, 16202, 1382.0, 0.992040520984081
1000, 1, 5, 5, 0, 0.004706829200211557, 1388, 100.0, 623, 13870, 0, 13870.0, 30842, 1382.0, 1.004341534008683
1000, 1, 5, 5, 0, 0.004307373736514604, 2774, 100.0, 45, 27730, 0, 27730.0, 39691, 1382.0, 2.007235890014472
1000, 1, 5, 5, 0, 0.004541654424007365, 1226, 100.0, 244, 12250, 0, 12250.0, 17655, 1382.0, 0.8871201157742402
