1000, 256, 5, 5, 255, 0.004880807427866255, 8, 100.0, 3, 76114, 75826, 76114.0, 379, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004428030629501216, 8, 100.0, 3, 55592, 55412, 55592.0, 256, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004454233941153444, 6, 100.0, 3, 52338, 52112, 52338.0, 211, 6.0, 1.0
1000, 256, 5, 5, 255, 0.004178846377220988, 8, 100.0, 3, 45228, 44942, 45228.0, 288, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.005008281587693356, 7, 100.0, 5, 40166, 39862, 40166.0, 114, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.0042258777170541845, 7, 100.0, 4, 39476, 39004, 39476.0, 117, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.005215018478253779, 8, 100.0, 3, 62476, 62224, 62476.0, 268, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004235085094643918, 9, 100.0, 2, 77080, 76844, 77080.0, 368, 6.0, 1.5
1000, 256, 5, 5, 255, 0.005094326996532882, 7, 100.0, 2, 58778, 58524, 58778.0, 317, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.005153862498870242, 7, 100.0, 2, 52274, 52104, 52274.0, 236, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004890549319961084, 8, 100.0, 3, 40024, 39568, 40024.0, 249, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004666933273125226, 11, 100.0, 3, 68468, 68232, 68468.0, 324, 6.0, 1.8333333333333333
1000, 256, 5, 5, 255, 0.0044725983553769956, 7, 100.0, 4, 119020, 118468, 119020.0, 782, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.0041078850071497135, 7, 100.0, 3, 54292, 54030, 54292.0, 355, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.005012226009284834, 9, 100.0, 3, 163380, 162642, 163380.0, 415, 6.0, 1.5
1000, 256, 5, 5, 255, 0.004619636246106837, 7, 100.0, 2, 58478, 58274, 58478.0, 254, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004678895695807461, 7, 100.0, 4, 50176, 49884, 50176.0, 183, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004118528040586862, 7, 100.0, 3, 50188, 49916, 50188.0, 175, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004183609304352338, 7, 100.0, 3, 80242, 79950, 80242.0, 429, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004021092796092795, 9, 100.0, 3, 54028, 53706, 54028.0, 191, 6.0, 1.5
1000, 256, 5, 5, 255, 0.004463626243038005, 7, 100.0, 3, 39816, 39680, 39816.0, 176, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004843376068376075, 7, 100.0, 4, 41582, 41274, 41582.0, 137, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004800582750582755, 7, 100.0, 3, 24514, 24286, 24514.0, 95, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.00494787630669984, 8, 100.0, 4, 45756, 45444, 45756.0, 373, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004544666302909336, 7, 100.0, 3, 60288, 59996, 60288.0, 280, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004694372049519108, 8, 100.0, 4, 32276, 32000, 32276.0, 91, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.0048437361657949944, 8, 100.0, 4, 14556, 14450, 14556.0, 82, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.00384083449230508, 7, 100.0, 3, 50218, 49960, 50218.0, 219, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004437220536601342, 7, 100.0, 3, 44026, 43796, 44026.0, 286, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.005018266722097998, 7, 100.0, 2, 63788, 63520, 63788.0, 367, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004987573700808999, 7, 100.0, 3, 29456, 29008, 29456.0, 85, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004542679237686978, 9, 100.0, 3, 72334, 72092, 72334.0, 342, 6.0, 1.5
1000, 256, 5, 5, 255, 0.004675450469722918, 7, 100.0, 2, 84632, 84342, 84632.0, 457, 6.0, 1.1666666666666667
