1000, 64, 5, 5, 0, 0.0045913798619680955, 31, 100.0, 26, 944, 0, 944.0, 38685, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.004022451894510715, 31, 100.0, 19, 961, 0, 961.0, 29012, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.0038392664525017453, 34, 100.0, 32, 1092, 0, 1092.0, 48186, 22.0, 1.5454545454545454
1000, 64, 5, 5, 0, 0.004920572238219298, 34, 100.0, 26, 1077, 0, 1077.0, 42970, 22.0, 1.5454545454545454
1000, 64, 5, 5, 0, 0.00454201184951959, 33, 100.0, 22, 1044, 0, 1044.0, 38843, 22.0, 1.5
1000, 64, 5, 5, 0, 0.004607613220113225, 33, 100.0, 17, 1038, 0, 1038.0, 49275, 22.0, 1.5
1000, 64, 5, 5, 0, 0.004571547797747486, 31, 100.0, 14, 973, 0, 973.0, 35176, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.004742223364011292, 30, 100.0, 30, 913, 0, 913.0, 27549, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.005033122269886978, 30, 100.0, 25, 973, 0, 973.0, 47011, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.004561807636807638, 33, 100.0, 23, 1057, 0, 1057.0, 31795, 22.0, 1.5
1000, 64, 5, 5, 0, 0.0043177252486076, 32, 100.0, 27, 1038, 0, 1038.0, 36130, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.004310873685138389, 30, 100.0, 24, 974, 0, 974.0, 47672, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.004782634359104949, 32, 100.0, 19, 1033, 0, 1033.0, 23557, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.0050093838780758265, 29, 100.0, 29, 865, 0, 865.0, 34472, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.004333111251493605, 37, 100.0, 18, 1183, 0, 1183.0, 41475, 22.0, 1.6818181818181819
1000, 64, 5, 5, 0, 0.005239769544181309, 33, 100.0, 24, 1010, 0, 1010.0, 27582, 22.0, 1.5
1000, 64, 5, 5, 0, 0.004676328410151938, 31, 100.0, 28, 948, 0, 948.0, 19362, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.004259530218663349, 29, 100.0, 25, 912, 0, 912.0, 30934, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.00440707625707626, 30, 100.0, 16, 955, 0, 955.0, 35327, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.004679889718125014, 29, 100.0, 23, 889, 0, 889.0, 39314, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.004088215134538662, 32, 100.0, 25, 1027, 0, 1027.0, 30514, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.004665063063011982, 30, 100.0, 30, 955, 0, 955.0, 37922, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.004594760957996253, 31, 100.0, 16, 966, 0, 966.0, 34644, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.003938698393110156, 34, 100.0, 34, 1050, 0, 1050.0, 25657, 22.0, 1.5454545454545454
1000, 64, 5, 5, 0, 0.004402011060834589, 28, 100.0, 25, 853, 0, 853.0, 33274, 22.0, 1.2727272727272727
1000, 64, 5, 5, 0, 0.0050909232107761515, 32, 100.0, 27, 1003, 0, 1003.0, 43040, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.0047958781414663846, 33, 100.0, 33, 1003, 0, 1003.0, 44874, 22.0, 1.5
1000, 64, 5, 5, 0, 0.00485954807146758, 30, 100.0, 20, 949, 0, 949.0, 35167, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.00406818516450869, 29, 100.0, 24, 936, 0, 936.0, 29851, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.00519447015402898, 30, 100.0, 22, 937, 0, 937.0, 40159, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.00437573219264396, 28, 100.0, 26, 850, 0, 850.0, 19988, 22.0, 1.2727272727272727
1000, 64, 5, 5, 0, 0.004531871173202445, 32, 100.0, 30, 985, 0, 985.0, 44132, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.004005966827290353, 33, 100.0, 21, 1002, 0, 1002.0, 25014, 22.0, 1.5
1000, 64, 5, 5, 0, 0.0036507878559349153, 28, 100.0, 26, 882, 0, 882.0, 31758, 22.0, 1.2727272727272727
1000, 64, 5, 5, 0, 0.004560765644743972, 32, 100.0, 19, 1026, 0, 1026.0, 47138, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.004869843228666761, 31, 100.0, 23, 967, 0, 967.0, 42082, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.004589005357387715, 31, 100.0, 28, 936, 0, 936.0, 23509, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.004105492465051289, 29, 100.0, 20, 877, 0, 877.0, 35139, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.0045070986804732925, 28, 100.0, 19, 870, 0, 870.0, 30506, 22.0, 1.2727272727272727
1000, 64, 5, 5, 0, 0.004375661430073195, 30, 100.0, 27, 947, 0, 947.0, 40010, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.00483298092516359, 31, 100.0, 20, 966, 0, 966.0, 19999, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.005028223535150785, 31, 100.0, 17, 990, 0, 990.0, 35997, 22.0, 1.4090909090909092
1000, 64, 0, 5, 0, 0.00515357559107559, 27, 0.0, 0, 847, 0, 847.0, 26936, 22.0, 1.2727272727272727
1000, 64, 5, 5, 0, 0.004161399629781982, 32, 100.0, 26, 991, 0, 991.0, 34534, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.004845818539046093, 31, 100.0, 23, 979, 0, 979.0, 34490, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.004583311193450513, 33, 100.0, 31, 1015, 0, 1015.0, 28396, 22.0, 1.5
1000, 64, 5, 5, 0, 0.005169842700299363, 31, 100.0, 16, 966, 0, 966.0, 34566, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.004784447780461709, 32, 100.0, 22, 1008, 0, 1008.0, 42188, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.004262529137529137, 31, 100.0, 25, 954, 0, 954.0, 22098, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.004644054088326537, 36, 100.0, 13, 1123, 0, 1123.0, 41428, 22.0, 1.6363636363636365
1000, 64, 5, 5, 0, 0.0050977903890055635, 27, 100.0, 22, 810, 0, 810.0, 26298, 22.0, 1.2272727272727273
1000, 64, 5, 5, 0, 0.004050341162105865, 29, 100.0, 21, 900, 0, 900.0, 40144, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.00409586592028542, 33, 100.0, 16, 1045, 0, 1045.0, 31161, 22.0, 1.5
1000, 64, 5, 5, 0, 0.0035749884919002556, 30, 100.0, 28, 943, 0, 943.0, 36053, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.004386485328397094, 31, 100.0, 23, 978, 0, 978.0, 40086, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.005255010065613786, 32, 100.0, 30, 971, 0, 971.0, 27593, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.004948859821808742, 31, 100.0, 20, 966, 0, 966.0, 43622, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.0042637548725784, 32, 100.0, 13, 1062, 0, 1062.0, 53340, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.004347436876848641, 31, 100.0, 22, 967, 0, 967.0, 33847, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.0048899469811234525, 36, 100.0, 23, 1147, 0, 1147.0, 55272, 22.0, 1.6363636363636365
1000, 64, 5, 5, 0, 0.005308171403759643, 39, 100.0, 26, 1214, 0, 1214.0, 41409, 22.0, 1.7727272727272727
1000, 64, 0, 5, 0, 0.005119864552372299, 36, 0.0, 0, 1105, 0, 1105.0, 29830, 22.0, 1.6818181818181819
1000, 64, 5, 5, 0, 0.004410342598577892, 31, 100.0, 19, 971, 0, 971.0, 36793, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.004444713211624974, 29, 100.0, 19, 871, 0, 871.0, 22735, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.004179034609181667, 34, 100.0, 24, 1056, 0, 1056.0, 46341, 22.0, 1.5454545454545454
1000, 64, 5, 5, 0, 0.004542953816908931, 29, 100.0, 19, 924, 0, 924.0, 49628, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.004944489394334594, 30, 100.0, 25, 931, 0, 931.0, 26788, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.005004590017825316, 31, 100.0, 16, 973, 0, 973.0, 41278, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.0040222844965492, 31, 100.0, 20, 980, 0, 980.0, 45671, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.005488994562369183, 28, 100.0, 22, 882, 0, 882.0, 25668, 22.0, 1.2727272727272727
1000, 64, 5, 5, 0, 0.004372279126961786, 33, 100.0, 21, 1014, 0, 1014.0, 41455, 22.0, 1.5
1000, 64, 5, 5, 0, 0.0043029246080716725, 29, 100.0, 26, 908, 0, 908.0, 26302, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.003972924869248397, 32, 100.0, 20, 985, 0, 985.0, 32443, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.004278855621502682, 33, 100.0, 25, 1016, 0, 1016.0, 24970, 22.0, 1.5
1000, 64, 5, 5, 0, 0.00491658937897328, 29, 100.0, 21, 931, 0, 931.0, 38555, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.004878386482798248, 33, 100.0, 18, 1045, 0, 1045.0, 27732, 22.0, 1.5
1000, 64, 5, 5, 0, 0.0038284784659784648, 29, 100.0, 18, 912, 0, 912.0, 25495, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.004065733144564413, 31, 100.0, 25, 955, 0, 955.0, 26953, 22.0, 1.4090909090909092
