1000, 8, 5, 5, 0, 0.004530225738313973, 215, 100.0, 180, 5350, 0, 5350.0, 37, 173.0, 1.2427745664739884
1000, 8, 5, 5, 0, 0.004126792243704006, 176, 100.0, 158, 4375, 0, 4375.0, 39, 173.0, 1.0173410404624277
1000, 8, 5, 5, 0, 0.0048194740888626375, 148, 100.0, 137, 3675, 0, 3675.0, 16, 173.0, 0.8554913294797688
1000, 8, 5, 5, 0, 0.004400934931081994, 197, 100.0, 101, 4900, 0, 4900.0, 53, 173.0, 1.138728323699422
1000, 8, 5, 5, 0, 0.003962128433515901, 211, 100.0, 88, 5250, 0, 5250.0, 30, 173.0, 1.2196531791907514
1000, 8, 5, 5, 0, 0.0043588387919270295, 167, 100.0, 118, 4150, 0, 4150.0, 33, 173.0, 0.9653179190751445
1000, 8, 5, 5, 0, 0.004292377230612525, 233, 100.0, 217, 5800, 0, 5800.0, 28, 173.0, 1.346820809248555
1000, 8, 5, 5, 0, 0.004160162734582238, 195, 100.0, 181, 4850, 0, 4850.0, 19, 173.0, 1.1271676300578035
1000, 8, 5, 5, 0, 0.00418046218487395, 180, 100.0, 132, 4475, 0, 4475.0, 34, 173.0, 1.0404624277456647
1000, 8, 5, 5, 0, 0.0043880162536122265, 202, 100.0, 155, 5025, 0, 5025.0, 36, 173.0, 1.1676300578034682
1000, 8, 5, 5, 0, 0.004614878993555466, 178, 100.0, 153, 4425, 0, 4425.0, 31, 173.0, 1.0289017341040463
1000, 8, 5, 5, 0, 0.004395535183770475, 178, 100.0, 151, 4425, 0, 4425.0, 28, 173.0, 1.0289017341040463
1000, 8, 5, 5, 0, 0.003940334175628292, 209, 100.0, 170, 5200, 0, 5200.0, 25, 173.0, 1.2080924855491328
1000, 8, 5, 5, 0, 0.005167219257350841, 210, 100.0, 92, 5225, 0, 5225.0, 50, 173.0, 1.2138728323699421
1000, 8, 5, 5, 0, 0.004724144727821199, 217, 100.0, 100, 5400, 0, 5400.0, 59, 173.0, 1.254335260115607
1000, 8, 5, 5, 0, 0.004302735233462789, 173, 100.0, 121, 4300, 0, 4300.0, 41, 173.0, 1.0
