1000, 512, 5, 5, 0, 0.004770805072120861, 6, 100.0, 5, 150, 0, 150.0, 155585, 3.0, 2.0
1000, 512, 5, 5, 0, 0.005321460853388101, 6, 100.0, 4, 150, 0, 150.0, 125561, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004364373827067328, 6, 100.0, 5, 150, 0, 150.0, 153327, 3.0, 2.0
1000, 512, 5, 5, 0, 0.00452739833695716, 6, 100.0, 5, 150, 0, 150.0, 140008, 3.0, 2.0
1000, 512, 5, 5, 0, 0.003991873404373402, 5, 100.0, 5, 120, 0, 120.0, 55168, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004741702333614099, 6, 100.0, 4, 150, 0, 150.0, 152808, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004825187639158232, 5, 100.0, 5, 120, 0, 120.0, 59336, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004896293515565963, 6, 100.0, 5, 150, 0, 150.0, 110434, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004775897631779989, 6, 100.0, 5, 150, 0, 150.0, 99463, 3.0, 2.0
1000, 512, 5, 5, 0, 0.003979494688318217, 5, 100.0, 5, 120, 0, 120.0, 108679, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004327723360231101, 6, 100.0, 6, 150, 0, 150.0, 57234, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004310743891471449, 6, 100.0, 5, 150, 0, 150.0, 100889, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004356847628635552, 6, 100.0, 5, 150, 0, 150.0, 137255, 3.0, 2.0
1000, 512, 5, 5, 0, 0.005192496392496398, 5, 100.0, 4, 120, 0, 120.0, 98811, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004664566152801449, 6, 100.0, 5, 150, 0, 150.0, 144278, 3.0, 2.0
1000, 512, 5, 5, 0, 0.003967278902727815, 6, 100.0, 6, 150, 0, 150.0, 46281, 3.0, 2.0
1000, 512, 5, 5, 0, 0.00434253126044922, 5, 100.0, 5, 120, 0, 120.0, 117505, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004480680022591787, 6, 100.0, 4, 150, 0, 150.0, 102620, 3.0, 2.0
1000, 512, 5, 5, 0, 0.005040941660678504, 6, 100.0, 6, 150, 0, 150.0, 98905, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004699820440996912, 6, 100.0, 5, 150, 0, 150.0, 91859, 3.0, 2.0
