1000, 2, 5, 5, 0, 0.004299717521041049, 644, 100.0, 293, 6440, 0, 6440.0, 4, 691.0, 0.9319826338639653
1000, 2, 5, 5, 0, 0.005094088634104116, 709, 100.0, 207, 7094, 0, 7094.0, 4, 691.0, 1.0260492040520983
1000, 2, 5, 5, 0, 0.003834851259851258, 779, 100.0, 259, 7795, 0, 7795.0, 4, 691.0, 1.1273516642547032
1000, 2, 5, 5, 0, 0.004691495432671904, 615, 100.0, 159, 6151, 0, 6151.0, 4, 691.0, 0.8900144717800289
1000, 2, 5, 5, 0, 0.00389124445815622, 747, 100.0, 163, 7478, 0, 7478.0, 4, 691.0, 1.081041968162084
1000, 2, 5, 5, 0, 0.004769556260732735, 786, 100.0, 255, 7867, 0, 7867.0, 4, 691.0, 1.1374819102749638
1000, 2, 5, 5, 0, 0.004510777234461445, 655, 100.0, 655, 6547, 0, 6547.0, 4, 691.0, 0.9479015918958031
1000, 2, 5, 5, 0, 0.0037203235490000175, 772, 100.0, 258, 7732, 0, 7732.0, 4, 691.0, 1.1172214182344429
1000, 2, 5, 5, 0, 0.004899061499216298, 825, 100.0, 37, 8254, 0, 8254.0, 4, 691.0, 1.1939218523878437
1000, 2, 5, 5, 0, 0.004880791349173707, 795, 100.0, 223, 7956, 0, 7956.0, 4, 691.0, 1.150506512301013
1000, 2, 5, 5, 0, 0.0036944111444111413, 830, 100.0, 248, 8307, 0, 8307.0, 4, 691.0, 1.2011577424023154
1000, 2, 5, 5, 0, 0.004527355818416191, 714, 100.0, 102, 7142, 0, 7142.0, 4, 691.0, 1.03328509406657
1000, 2, 5, 5, 0, 0.004023321531409766, 653, 100.0, 240, 6537, 0, 6537.0, 4, 691.0, 0.9450072358900145
1000, 2, 5, 5, 0, 0.004871330875007348, 746, 100.0, 193, 7479, 0, 7479.0, 4, 691.0, 1.0795947901591896
1000, 2, 5, 5, 0, 0.004514926190080992, 797, 100.0, 257, 7977, 0, 7977.0, 4, 691.0, 1.1534008683068018
1000, 2, 5, 5, 0, 0.004157864929188458, 757, 100.0, 217, 7581, 0, 7581.0, 4, 691.0, 1.0955137481910275
1000, 2, 5, 5, 0, 0.004391931516196217, 680, 100.0, 76, 6806, 0, 6806.0, 4, 691.0, 0.984081041968162
1000, 2, 5, 5, 0, 0.00450409606733136, 689, 100.0, 113, 6895, 0, 6895.0, 4, 691.0, 0.9971056439942113
1000, 2, 5, 5, 0, 0.0041595087703833805, 991, 100.0, 117, 9921, 0, 9921.0, 4, 691.0, 1.4341534008683068
1000, 2, 5, 5, 0, 0.004345241587617749, 868, 100.0, 61, 8682, 0, 8682.0, 4, 691.0, 1.256150506512301
1000, 2, 5, 5, 0, 0.004427712771404719, 1029, 100.0, 425, 10288, 0, 10288.0, 4, 691.0, 1.4891461649782922
1000, 2, 5, 5, 0, 0.004807772619537329, 712, 100.0, 219, 7127, 0, 7127.0, 4, 691.0, 1.0303907380607815
1000, 2, 5, 5, 0, 0.004011205297970001, 592, 100.0, 197, 5922, 0, 5922.0, 4, 691.0, 0.8567293777134588
1000, 2, 5, 5, 0, 0.004616402182269058, 586, 100.0, 74, 5861, 0, 5861.0, 4, 691.0, 0.8480463096960926
1000, 2, 5, 5, 0, 0.004672361341788591, 978, 100.0, 217, 9789, 0, 9789.0, 4, 691.0, 1.4153400868306802
1000, 2, 5, 5, 0, 0.004719603092126315, 710, 100.0, 199, 7109, 0, 7109.0, 4, 691.0, 1.0274963820549927
1000, 2, 5, 5, 0, 0.004833742586103266, 595, 100.0, 432, 5946, 0, 5946.0, 4, 691.0, 0.8610709117221418
1000, 2, 5, 5, 0, 0.00434861070302247, 825, 100.0, 269, 8253, 0, 8253.0, 4, 691.0, 1.1939218523878437
1000, 2, 5, 5, 0, 0.004325072987727785, 809, 100.0, 162, 8097, 0, 8097.0, 4, 691.0, 1.170767004341534
1000, 2, 5, 5, 0, 0.0043843173982879916, 936, 100.0, 43, 9375, 0, 9375.0, 4, 691.0, 1.3545586107091172
1000, 2, 5, 5, 0, 0.004167305325393559, 644, 100.0, 164, 6453, 0, 6453.0, 4, 691.0, 0.9319826338639653
1000, 2, 5, 5, 0, 0.0051906349369584635, 975, 100.0, 144, 9754, 0, 9754.0, 4, 691.0, 1.410998552821997
