1000, 2, 5, 5, 1, 0.004598464770523594, 669, 100.0, 120, 16803, 98, 16803.0, 77, 691.0, 0.9681620839363242
1000, 2, 5, 5, 1, 0.004439441522529757, 923, 100.0, 74, 23141, 86, 23141.0, 63, 691.0, 1.3357452966714907
1000, 2, 5, 5, 1, 0.00440508523554189, 728, 100.0, 508, 18240, 60, 18240.0, 51, 691.0, 1.0535455861070913
1000, 2, 5, 5, 1, 0.0037675525626764002, 875, 100.0, 365, 21935, 80, 21935.0, 58, 691.0, 1.2662807525325614
1000, 2, 5, 5, 1, 0.004643947718947721, 990, 100.0, 370, 24832, 102, 24832.0, 75, 691.0, 1.4327062228654124
1000, 2, 5, 5, 1, 0.004556664740488272, 679, 100.0, 165, 17031, 76, 17031.0, 56, 691.0, 0.9826338639652678
1000, 2, 5, 5, 1, 0.005000591646915179, 745, 100.0, 358, 18717, 112, 18717.0, 80, 691.0, 1.0781476121562952
1000, 2, 5, 5, 1, 0.005126565105860773, 741, 100.0, 211, 18565, 60, 18565.0, 40, 691.0, 1.0723589001447178
1000, 2, 5, 5, 1, 0.0036787745750981, 808, 100.0, 335, 20248, 68, 20248.0, 61, 691.0, 1.1693198263386397
1000, 2, 5, 5, 1, 0.004786181117643963, 923, 100.0, 168, 23165, 110, 23165.0, 83, 691.0, 1.3357452966714907
1000, 2, 5, 5, 1, 0.004275097941274412, 1050, 100.0, 269, 26314, 84, 26314.0, 65, 691.0, 1.5195369030390737
1000, 2, 5, 5, 1, 0.005240449011772542, 487, 100.0, 394, 12203, 48, 12203.0, 37, 691.0, 0.7047756874095513
1000, 2, 5, 5, 1, 0.004704643967143974, 711, 100.0, 133, 17795, 40, 17795.0, 33, 691.0, 1.0289435600578871
1000, 2, 5, 5, 1, 0.00477167481211599, 679, 100.0, 241, 17035, 80, 17035.0, 62, 691.0, 0.9826338639652678
1000, 2, 5, 5, 1, 0.004452727011550542, 927, 100.0, 165, 23229, 74, 23229.0, 53, 691.0, 1.341534008683068
1000, 2, 5, 5, 1, 0.004612934489830774, 855, 100.0, 231, 21461, 106, 21461.0, 76, 691.0, 1.2373371924746743
1000, 2, 5, 5, 1, 0.004174174763145349, 768, 100.0, 226, 19222, 42, 19222.0, 29, 691.0, 1.1114327062228655
1000, 2, 5, 5, 1, 0.004167583701987727, 701, 100.0, 147, 17617, 112, 17617.0, 84, 691.0, 1.0144717800289436
1000, 2, 5, 5, 1, 0.00427761282834812, 872, 100.0, 156, 21864, 84, 21864.0, 66, 691.0, 1.2619392185238785
1000, 2, 5, 5, 1, 0.0044703536272808694, 902, 100.0, 174, 22596, 66, 22596.0, 57, 691.0, 1.3053545586107091
1000, 2, 5, 5, 1, 0.0051077477476084284, 809, 100.0, 89, 20273, 68, 20273.0, 48, 691.0, 1.170767004341534
1000, 2, 5, 5, 1, 0.0045236837508896375, 621, 100.0, 357, 15545, 40, 15545.0, 46, 691.0, 0.8986975397973951
1000, 2, 5, 5, 1, 0.0039516987097869445, 755, 100.0, 86, 18951, 96, 18951.0, 64, 691.0, 1.0926193921852387
1000, 2, 5, 5, 1, 0.004349481482569717, 758, 100.0, 100, 19022, 92, 19022.0, 64, 691.0, 1.096960926193922
1000, 2, 5, 5, 1, 0.00460574221530104, 851, 100.0, 233, 21331, 76, 21331.0, 50, 691.0, 1.231548480463097
1000, 2, 5, 5, 1, 0.00458700399188015, 825, 100.0, 198, 20651, 46, 20651.0, 32, 691.0, 1.1939218523878437
1000, 2, 5, 5, 1, 0.004095346058310453, 762, 100.0, 102, 19144, 114, 19144.0, 80, 691.0, 1.1027496382054993
1000, 2, 5, 5, 1, 0.005575295048089171, 807, 100.0, 220, 20252, 72, 20252.0, 53, 691.0, 1.1678726483357453
1000, 2, 5, 5, 1, 0.004245295597075782, 886, 100.0, 386, 22174, 44, 22174.0, 32, 691.0, 1.2821997105643994
1000, 2, 5, 5, 1, 0.004578092740592741, 629, 100.0, 190, 15767, 62, 15767.0, 51, 691.0, 0.91027496382055
1000, 2, 5, 5, 1, 0.004550782387547097, 955, 100.0, 97, 23969, 114, 23969.0, 78, 691.0, 1.38205499276411
1000, 2, 5, 5, 1, 0.004537482370570606, 671, 100.0, 157, 16827, 72, 16827.0, 55, 691.0, 0.9710564399421129
1000, 2, 5, 5, 1, 0.004039666052901344, 843, 100.0, 249, 21139, 84, 21139.0, 70, 691.0, 1.2199710564399422
1000, 2, 5, 5, 1, 0.004369476421411404, 759, 100.0, 270, 19031, 76, 19031.0, 61, 691.0, 1.0984081041968161
1000, 2, 5, 5, 1, 0.004654898614457441, 701, 100.0, 261, 17563, 58, 17563.0, 51, 691.0, 1.0144717800289436
1000, 2, 5, 5, 1, 0.004010045613141589, 806, 100.0, 280, 20206, 76, 20206.0, 64, 691.0, 1.166425470332851
