1000, 4, 5, 5, 3, 0.004153205291440585, 317, 100.0, 126, 9794, 464, 9794.0, 265737, 346.0, 0.9161849710982659
1000, 4, 5, 5, 3, 0.005073353362323951, 331, 100.0, 72, 10345, 672, 10345.0, 273889, 346.0, 0.9566473988439307
1000, 4, 5, 5, 3, 0.0045601603633724395, 384, 100.0, 32, 11936, 636, 11936.0, 268686, 346.0, 1.1098265895953756
1000, 4, 5, 5, 3, 0.004898444366091427, 357, 100.0, 137, 11023, 522, 11023.0, 527077, 346.0, 1.0317919075144508
1000, 4, 5, 5, 3, 0.004835065832859952, 382, 100.0, 56, 11744, 496, 11744.0, 434130, 346.0, 1.1040462427745665
1000, 4, 5, 5, 3, 0.004278359652043861, 428, 100.0, 108, 13326, 708, 13326.0, 736909, 346.0, 1.2369942196531791
1000, 4, 5, 5, 3, 0.0045657483039836, 546, 100.0, 157, 16794, 786, 16794.0, 651584, 346.0, 1.5780346820809248
1000, 4, 5, 5, 3, 0.004764614062408185, 608, 100.0, 193, 18967, 1084, 18967.0, 778047, 346.0, 1.7572254335260116
1000, 4, 5, 5, 3, 0.004086429725245513, 427, 100.0, 130, 13304, 802, 13304.0, 851293, 346.0, 1.2341040462427746
1000, 4, 5, 5, 3, 0.004686305524540817, 474, 100.0, 145, 14743, 806, 14743.0, 567539, 346.0, 1.369942196531792
1000, 4, 5, 5, 3, 0.0040726814851814825, 351, 100.0, 50, 10788, 426, 10788.0, 501028, 346.0, 1.0144508670520231
1000, 4, 5, 5, 3, 0.004811216561216564, 432, 100.0, 142, 13416, 680, 13416.0, 761006, 346.0, 1.2485549132947977
1000, 4, 5, 5, 3, 0.004534925776837542, 357, 100.0, 116, 10976, 466, 10976.0, 397279, 346.0, 1.0317919075144508
1000, 4, 5, 5, 3, 0.004222042010277304, 362, 100.0, 175, 11152, 504, 11152.0, 359203, 346.0, 1.046242774566474
1000, 4, 5, 5, 3, 0.004802911325860242, 406, 100.0, 70, 12599, 656, 12599.0, 499231, 346.0, 1.1734104046242775
1000, 4, 5, 5, 3, 0.004585866747631454, 320, 100.0, 82, 9816, 432, 9816.0, 414789, 346.0, 0.9248554913294798
1000, 4, 5, 5, 3, 0.004515201220348282, 443, 100.0, 101, 13610, 572, 13610.0, 677437, 346.0, 1.2803468208092486
1000, 4, 5, 5, 3, 0.004087490287490288, 393, 100.0, 148, 12351, 866, 12351.0, 534000, 346.0, 1.1358381502890174
1000, 4, 5, 5, 3, 0.003722337139984198, 372, 100.0, 161, 11633, 664, 11633.0, 525340, 346.0, 1.0751445086705202
1000, 4, 5, 5, 3, 0.004049739721063247, 382, 100.0, 95, 11847, 570, 11847.0, 655214, 346.0, 1.1040462427745665
1000, 4, 5, 5, 3, 0.003910796148296146, 401, 100.0, 177, 12462, 646, 12462.0, 401200, 346.0, 1.1589595375722543
1000, 4, 5, 5, 3, 0.004735131943220182, 377, 100.0, 212, 11623, 522, 11623.0, 493692, 346.0, 1.0895953757225434
1000, 4, 5, 5, 3, 0.0042095246471794455, 399, 100.0, 50, 12277, 508, 12277.0, 508265, 346.0, 1.153179190751445
1000, 4, 5, 5, 3, 0.004504603321515086, 357, 100.0, 160, 11033, 494, 11033.0, 222870, 346.0, 1.0317919075144508
1000, 4, 5, 5, 3, 0.004696241421976712, 328, 100.0, 63, 10307, 648, 10307.0, 425670, 346.0, 0.9479768786127167
1000, 4, 5, 5, 3, 0.004106589244089243, 401, 100.0, 62, 12333, 526, 12333.0, 493520, 346.0, 1.1589595375722543
1000, 4, 5, 5, 3, 0.004401780430611699, 304, 100.0, 79, 9464, 538, 9464.0, 415843, 346.0, 0.8786127167630058
1000, 4, 5, 5, 3, 0.004456998312145368, 409, 100.0, 162, 12517, 398, 12517.0, 176560, 346.0, 1.1820809248554913
1000, 4, 5, 5, 3, 0.0043406402378151614, 430, 100.0, 70, 13290, 660, 13290.0, 394149, 346.0, 1.2427745664739884
1000, 4, 5, 5, 3, 0.00420080230227289, 378, 100.0, 225, 11767, 632, 11767.0, 465862, 346.0, 1.092485549132948
1000, 4, 5, 5, 3, 0.004639279592956061, 362, 100.0, 77, 11027, 306, 11027.0, 408883, 346.0, 1.046242774566474
1000, 4, 5, 5, 3, 0.0043570392026274374, 350, 100.0, 119, 10792, 476, 10792.0, 348649, 346.0, 1.0115606936416186
1000, 4, 5, 5, 3, 0.004187497572946489, 351, 100.0, 156, 10694, 300, 10694.0, 530348, 346.0, 1.0144508670520231
1000, 4, 5, 5, 3, 0.004342150887468223, 415, 100.0, 111, 12920, 712, 12920.0, 300238, 346.0, 1.199421965317919
1000, 4, 5, 5, 3, 0.004695470379293912, 336, 100.0, 281, 10324, 422, 10324.0, 428941, 346.0, 0.9710982658959537
1000, 4, 5, 5, 3, 0.00432986139677316, 392, 100.0, 109, 12171, 610, 12171.0, 628535, 346.0, 1.1329479768786128
1000, 4, 5, 5, 3, 0.004905282870724048, 369, 100.0, 158, 11372, 444, 11372.0, 186166, 346.0, 1.0664739884393064
1000, 4, 5, 5, 3, 0.005316241275064806, 436, 100.0, 110, 13460, 574, 13460.0, 613180, 346.0, 1.260115606936416
1000, 4, 5, 5, 3, 0.004428866966366965, 320, 100.0, 125, 9810, 360, 9810.0, 220451, 346.0, 0.9248554913294798
1000, 4, 5, 5, 3, 0.004199183169771405, 451, 100.0, 124, 13857, 534, 13857.0, 588677, 346.0, 1.3034682080924855
1000, 4, 5, 5, 3, 0.004128927668478752, 348, 100.0, 96, 10835, 596, 10835.0, 537744, 346.0, 1.0057803468208093
1000, 4, 5, 5, 3, 0.00418717434526258, 331, 100.0, 152, 10482, 810, 10482.0, 387203, 346.0, 0.9566473988439307
