1000, 4, 5, 5, 0, 0.0041967048474401405, 426, 100.0, 209, 10695, 0, 10695.0, 6, 346.0, 1.23121387283237
1000, 4, 5, 5, 0, 0.00436704688929921, 364, 100.0, 161, 9138, 0, 9138.0, 6, 346.0, 1.0520231213872833
1000, 4, 5, 5, 0, 0.004290794336382571, 409, 100.0, 96, 10249, 0, 10249.0, 6, 346.0, 1.1820809248554913
1000, 4, 5, 5, 0, 0.004459090582619993, 509, 100.0, 170, 12740, 0, 12740.0, 6, 346.0, 1.4710982658959537
1000, 4, 5, 5, 0, 0.005091245845657613, 415, 100.0, 203, 10392, 0, 10392.0, 6, 346.0, 1.199421965317919
1000, 4, 5, 5, 0, 0.004177549634747776, 299, 100.0, 92, 7487, 0, 7487.0, 6, 346.0, 0.8641618497109826
1000, 4, 5, 5, 0, 0.004313080546904075, 422, 100.0, 184, 10558, 0, 10558.0, 6, 346.0, 1.2196531791907514
1000, 4, 5, 5, 0, 0.004517094790314604, 450, 100.0, 260, 11273, 0, 11273.0, 6, 346.0, 1.300578034682081
1000, 4, 5, 5, 0, 0.005364231764967063, 337, 100.0, 110, 8432, 0, 8432.0, 6, 346.0, 0.9739884393063584
1000, 4, 5, 5, 0, 0.004917813150901386, 378, 100.0, 183, 9458, 0, 9458.0, 6, 346.0, 1.092485549132948
1000, 4, 5, 5, 0, 0.004911877991289756, 419, 100.0, 303, 10494, 0, 10494.0, 6, 346.0, 1.2109826589595376
1000, 4, 5, 5, 0, 0.00455292310029152, 411, 100.0, 172, 10283, 0, 10283.0, 6, 346.0, 1.1878612716763006
1000, 4, 5, 5, 0, 0.004428206515706516, 509, 100.0, 175, 12724, 0, 12724.0, 6, 346.0, 1.4710982658959537
1000, 4, 5, 5, 0, 0.005087413893296249, 432, 100.0, 192, 10815, 0, 10815.0, 6, 346.0, 1.2485549132947977
1000, 4, 5, 5, 0, 0.005160434010434014, 404, 100.0, 245, 10096, 0, 10096.0, 6, 346.0, 1.1676300578034682
1000, 4, 5, 5, 0, 0.004598267990179756, 423, 100.0, 243, 10627, 0, 10627.0, 6, 346.0, 1.222543352601156
1000, 4, 5, 5, 0, 0.00498199872023402, 498, 100.0, 262, 12455, 0, 12455.0, 6, 346.0, 1.439306358381503
1000, 4, 5, 5, 0, 0.0046024496745084974, 485, 100.0, 145, 12139, 0, 12139.0, 6, 346.0, 1.4017341040462428
1000, 4, 5, 5, 0, 0.004634821306144835, 412, 100.0, 273, 10319, 0, 10319.0, 6, 346.0, 1.1907514450867052
