1000, 16, 5, 5, 15, 0.0036156384250424457, 110, 100.0, 80, 2795, 0, 2795.0, 6, 87.0, 1.264367816091954
1000, 16, 5, 5, 15, 0.004978657861746103, 91, 100.0, 66, 2417, 70, 2417.0, 6, 87.0, 1.0459770114942528
1000, 16, 5, 5, 15, 0.004261339314280493, 117, 100.0, 25, 3220, 102, 3220.0, 6, 87.0, 1.3448275862068966
1000, 16, 5, 5, 15, 0.0043928138253215634, 90, 100.0, 19, 2629, 226, 2629.0, 6, 87.0, 1.0344827586206897
1000, 16, 5, 5, 15, 0.004622208510443807, 88, 100.0, 34, 2323, 42, 2323.0, 6, 87.0, 1.0114942528735633
1000, 16, 5, 5, 15, 0.004465378412437237, 104, 100.0, 36, 2869, 164, 2869.0, 6, 87.0, 1.1954022988505748
1000, 16, 5, 5, 15, 0.0037771854779207726, 90, 100.0, 18, 2350, 34, 2350.0, 6, 87.0, 1.0344827586206897
1000, 16, 5, 5, 15, 0.005318823415146948, 107, 100.0, 22, 2872, 60, 2872.0, 6, 87.0, 1.2298850574712643
1000, 16, 5, 5, 15, 0.004634752077128241, 113, 100.0, 29, 3033, 90, 3033.0, 6, 87.0, 1.2988505747126438
1000, 16, 5, 5, 15, 0.004862977974897482, 104, 100.0, 20, 2781, 20, 2781.0, 6, 87.0, 1.1954022988505748
1000, 16, 5, 5, 15, 0.005028876842112143, 82, 100.0, 39, 2308, 102, 2308.0, 6, 87.0, 0.9425287356321839
1000, 16, 5, 5, 15, 0.004779779637287379, 116, 100.0, 29, 3136, 26, 3136.0, 6, 87.0, 1.3333333333333333
1000, 16, 5, 5, 15, 0.004189064285387817, 100, 100.0, 29, 2801, 30, 2801.0, 6, 87.0, 1.1494252873563218
1000, 16, 5, 5, 15, 0.0045949489880604405, 92, 100.0, 47, 2387, 60, 2387.0, 6, 87.0, 1.0574712643678161
1000, 16, 5, 5, 15, 0.004928666186754427, 115, 100.0, 24, 3224, 92, 3224.0, 6, 87.0, 1.3218390804597702
1000, 16, 5, 5, 15, 0.004420353665941903, 111, 100.0, 13, 2929, 46, 2929.0, 6, 87.0, 1.2758620689655173
1000, 16, 5, 5, 15, 0.004058402463549522, 84, 100.0, 20, 2305, 126, 2305.0, 6, 87.0, 0.9655172413793104
1000, 16, 5, 5, 15, 0.005093964205728915, 98, 100.0, 31, 2630, 0, 2630.0, 6, 87.0, 1.1264367816091954
1000, 16, 5, 5, 15, 0.004791451848804786, 87, 100.0, 12, 2319, 52, 2319.0, 6, 87.0, 1.0
1000, 16, 5, 5, 15, 0.004927200843532115, 98, 100.0, 57, 2579, 28, 2579.0, 6, 87.0, 1.1264367816091954
1000, 16, 5, 5, 15, 0.004896035745300454, 109, 100.0, 31, 2910, 96, 2910.0, 6, 87.0, 1.2528735632183907
1000, 16, 5, 5, 15, 0.004262338641750405, 85, 100.0, 40, 2203, 60, 2203.0, 6, 87.0, 0.9770114942528736
1000, 16, 5, 5, 15, 0.004931717873629641, 148, 100.0, 26, 4102, 132, 4102.0, 6, 87.0, 1.7011494252873562
1000, 16, 5, 5, 15, 0.0040828553627315235, 125, 100.0, 43, 3212, 30, 3212.0, 6, 87.0, 1.4367816091954022
1000, 16, 5, 5, 15, 0.003813204751904442, 87, 100.0, 33, 2275, 14, 2275.0, 6, 87.0, 1.0
1000, 16, 5, 5, 15, 0.0057193465847877704, 134, 100.0, 19, 3785, 150, 3785.0, 6, 87.0, 1.5402298850574712
1000, 16, 5, 5, 15, 0.004853105597532844, 109, 100.0, 22, 3003, 90, 3003.0, 6, 87.0, 1.2528735632183907
1000, 16, 5, 5, 15, 0.004555051488758921, 84, 100.0, 35, 2334, 32, 2334.0, 6, 87.0, 0.9655172413793104
1000, 16, 5, 5, 15, 0.004976690548014078, 108, 100.0, 32, 2961, 30, 2961.0, 6, 87.0, 1.2413793103448276
1000, 16, 5, 5, 15, 0.00449811234517117, 110, 100.0, 41, 3014, 72, 3014.0, 6, 87.0, 1.264367816091954
1000, 16, 5, 5, 15, 0.00409312811371635, 85, 100.0, 22, 2363, 90, 2363.0, 6, 87.0, 0.9770114942528736
1000, 16, 5, 5, 15, 0.004340643670055437, 97, 100.0, 18, 2718, 90, 2718.0, 6, 87.0, 1.1149425287356323
1000, 16, 5, 5, 15, 0.0041677636089400795, 86, 100.0, 17, 2567, 140, 2567.0, 6, 87.0, 0.9885057471264368
1000, 16, 5, 5, 15, 0.004230410422051286, 95, 100.0, 27, 2588, 134, 2588.0, 6, 87.0, 1.0919540229885059
1000, 16, 5, 5, 15, 0.003638382511021827, 104, 100.0, 27, 2800, 96, 2800.0, 6, 87.0, 1.1954022988505748
1000, 16, 5, 5, 15, 0.004595238855571674, 120, 100.0, 37, 3058, 22, 3058.0, 6, 87.0, 1.3793103448275863
1000, 16, 5, 5, 15, 0.004030569331769023, 127, 100.0, 39, 3512, 210, 3512.0, 6, 87.0, 1.4597701149425288
1000, 16, 5, 5, 15, 0.004607823304146835, 83, 100.0, 72, 2300, 150, 2300.0, 6, 87.0, 0.9540229885057471
1000, 16, 5, 5, 15, 0.005037863933452173, 94, 100.0, 27, 2447, 60, 2447.0, 6, 87.0, 1.0804597701149425
1000, 16, 5, 5, 15, 0.00411048677844344, 89, 100.0, 29, 2332, 60, 2332.0, 6, 87.0, 1.0229885057471264
1000, 16, 5, 5, 15, 0.0042516179898532845, 93, 100.0, 14, 2491, 30, 2491.0, 6, 87.0, 1.0689655172413792
1000, 16, 5, 5, 15, 0.004256526252385383, 94, 100.0, 16, 2403, 8, 2403.0, 6, 87.0, 1.0804597701149425
1000, 16, 5, 5, 15, 0.004764807019605787, 95, 100.0, 18, 2553, 66, 2553.0, 6, 87.0, 1.0919540229885059
1000, 16, 5, 5, 15, 0.004538422529482901, 98, 100.0, 34, 2554, 32, 2554.0, 6, 87.0, 1.1264367816091954
1000, 16, 5, 5, 15, 0.004751410435969262, 87, 100.0, 40, 2300, 58, 2300.0, 6, 87.0, 1.0
1000, 16, 5, 5, 15, 0.004038027821851351, 101, 100.0, 42, 2786, 96, 2786.0, 6, 87.0, 1.160919540229885
