1000, 512, 5, 5, 0, 0.003954860988684516, 6, 100.0, 5, 207, 0, 207.0, 47368, 3.0, 2.0
1000, 512, 5, 5, 0, 0.00467613652687182, 6, 100.0, 6, 200, 0, 200.0, 66476, 3.0, 2.0
1000, 512, 5, 5, 0, 0.0037867561574991887, 6, 100.0, 5, 203, 0, 203.0, 43786, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004850235368346825, 5, 100.0, 5, 191, 0, 191.0, 30454, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004640263657910719, 5, 100.0, 5, 174, 0, 174.0, 24189, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004527005674064496, 6, 100.0, 5, 232, 0, 232.0, 86948, 3.0, 2.0
1000, 512, 5, 5, 0, 0.0044816495595907365, 5, 100.0, 4, 174, 0, 174.0, 23442, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004217572623454978, 5, 100.0, 4, 192, 0, 192.0, 22744, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004816002298355245, 6, 100.0, 4, 234, 0, 234.0, 41352, 3.0, 2.0
1000, 512, 5, 5, 0, 0.0037242106749459675, 6, 100.0, 6, 229, 0, 229.0, 28265, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004943847002670538, 6, 100.0, 6, 234, 0, 234.0, 31169, 3.0, 2.0
1000, 512, 5, 5, 0, 0.005151071808308651, 6, 100.0, 5, 235, 0, 235.0, 19348, 3.0, 2.0
1000, 512, 0, 5, 0, 0.004049479278891041, 6, 0.0, 0, 216, 0, 216.0, 27551, 3.0, 2.3333333333333335
1000, 512, 5, 5, 0, 0.004354276850600381, 6, 100.0, 4, 234, 0, 234.0, 64315, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004942165759077529, 6, 100.0, 3, 230, 0, 230.0, 107140, 3.0, 2.0
1000, 512, 5, 5, 0, 0.005063692026927325, 6, 100.0, 5, 240, 0, 240.0, 30991, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004257629217188039, 6, 100.0, 5, 222, 0, 222.0, 24865, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004192143559055322, 6, 100.0, 4, 223, 0, 223.0, 44291, 3.0, 2.0
1000, 512, 5, 5, 0, 0.0046201104451104435, 6, 100.0, 5, 223, 0, 223.0, 51417, 3.0, 2.0
1000, 512, 5, 5, 0, 0.005276845540080839, 6, 100.0, 4, 227, 0, 227.0, 55865, 3.0, 2.0
