1000, 128, 0, 5, 0, 0.004175263217174983, 12, 0.0, 0, 726, 0, 726.0, 258582, 11.0, 1.1818181818181819
1000, 128, 0, 5, 0, 0.004666513633425395, 12, 0.0, 0, 2990, 0, 2990.0, 710142, 11.0, 1.1818181818181819
1000, 128, 0, 5, 0, 0.0047668142100417655, 12, 0.0, 0, 2676, 0, 2676.0, 1388904, 11.0, 1.1818181818181819
1000, 128, 0, 5, 0, 0.00430285831299763, 13, 0.0, 0, 1354, 0, 1354.0, 3966203, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.0037425869065574936, 14, 100.0, 6, 1108, 20, 1108.0, 337565, 11.0, 1.2727272727272727
1000, 128, 0, 5, 0, 0.005013136046959581, 12, 0.0, 0, 7860, 0, 7860.0, 1974142, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004771942518266051, 13, 100.0, 4, 792, 0, 792.0, 936687, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004495095771101962, 17, 100.0, 4, 6127, 10248, 6127.0, 884157, 11.0, 1.5454545454545454
1000, 128, 0, 5, 0, 0.004804749988573521, 13, 0.0, 0, 978, 0, 978.0, 749139, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.005222465709385217, 13, 100.0, 3, 1073, 210, 1073.0, 1339032, 11.0, 1.1818181818181819
1000, 128, 0, 5, 0, 0.004584652950248927, 15, 0.0, 0, 2027, 0, 2027.0, 723495, 11.0, 1.4545454545454546
1000, 128, 5, 5, 127, 0.0045172878591996255, 15, 100.0, 5, 1478, 566, 1478.0, 2763785, 11.0, 1.3636363636363635
1000, 128, 0, 5, 0, 0.004862881481263837, 13, 0.0, 0, 822, 0, 822.0, 215142, 11.0, 1.2727272727272727
1000, 128, 0, 5, 0, 0.004230052665772479, 12, 0.0, 0, 792, 0, 792.0, 864504, 11.0, 1.1818181818181819
1000, 128, 0, 5, 0, 0.004112840345928582, 14, 0.0, 0, 2670, 0, 2670.0, 2923624, 11.0, 1.3636363636363635
1000, 128, 0, 5, 0, 0.004911625792508146, 13, 0.0, 0, 890, 0, 890.0, 1307736, 11.0, 1.2727272727272727
1000, 128, 0, 5, 0, 0.0048997569424039985, 13, 0.0, 0, 8199, 0, 8199.0, 1387630, 11.0, 1.2727272727272727
1000, 128, 0, 5, 0, 0.0039107773976969, 14, 0.0, 0, 800, 0, 800.0, 187968, 11.0, 1.3636363636363635
1000, 128, 0, 5, 0, 0.004994717988409942, 16, 0.0, 0, 4034, 0, 4034.0, 1882007, 11.0, 1.5454545454545454
