1000, 16, 5, 5, 15, 0.004522352810588107, 69, 100.0, 36, 3254, 1622, 3254.0, 1938608, 87.0, 0.7931034482758621
1000, 16, 5, 5, 15, 0.0041681725309434285, 106, 100.0, 22, 5055, 2740, 5055.0, 4453963, 87.0, 1.2183908045977012
1000, 16, 5, 5, 15, 0.005062745445988487, 104, 100.0, 43, 4582, 2238, 4582.0, 2779084, 87.0, 1.1954022988505748
1000, 16, 5, 5, 15, 0.0044337096726802605, 94, 100.0, 26, 3919, 1650, 3919.0, 1899956, 87.0, 1.0804597701149425
1000, 16, 5, 5, 15, 0.004984656666003418, 108, 100.0, 68, 4463, 1944, 4463.0, 2511253, 87.0, 1.2413793103448276
1000, 16, 5, 5, 15, 0.0045413639465110055, 116, 100.0, 14, 4421, 1260, 4421.0, 2730027, 87.0, 1.3333333333333333
1000, 16, 5, 5, 15, 0.004516938926226851, 88, 100.0, 17, 3705, 1734, 3705.0, 2271229, 87.0, 1.0114942528735633
1000, 16, 5, 5, 15, 0.004363602105668667, 88, 100.0, 16, 4137, 2238, 4137.0, 2855105, 87.0, 1.0114942528735633
1000, 16, 5, 5, 15, 0.004338277692379857, 84, 100.0, 23, 5435, 4050, 5435.0, 620491, 87.0, 0.9655172413793104
1000, 16, 5, 5, 15, 0.004410345214640881, 82, 100.0, 62, 3665, 1632, 3665.0, 3802363, 87.0, 0.9425287356321839
1000, 16, 5, 5, 15, 0.0045789144678850535, 103, 100.0, 23, 4921, 2582, 4921.0, 2868296, 87.0, 1.1839080459770115
1000, 16, 5, 5, 15, 0.004427706851971556, 103, 100.0, 26, 5262, 3096, 5262.0, 3379679, 87.0, 1.1839080459770115
1000, 16, 5, 5, 15, 0.004565835759527714, 106, 100.0, 26, 5715, 3344, 5715.0, 5130017, 87.0, 1.2183908045977012
1000, 16, 5, 5, 15, 0.0048910191932250765, 82, 100.0, 48, 5014, 3490, 5014.0, 3882977, 87.0, 0.9425287356321839
1000, 16, 5, 5, 15, 0.004584380896880897, 97, 100.0, 51, 4471, 2106, 4471.0, 2697222, 87.0, 1.1149425287356323
1000, 16, 5, 5, 15, 0.005057328722189408, 127, 100.0, 18, 6881, 4072, 6881.0, 3417136, 87.0, 1.4597701149425288
1000, 16, 5, 5, 15, 0.004952761497188742, 108, 100.0, 42, 4206, 1516, 4206.0, 2655706, 87.0, 1.2413793103448276
1000, 16, 5, 5, 15, 0.004137986136670347, 92, 100.0, 17, 4540, 2614, 4540.0, 3211684, 87.0, 1.0574712643678161
1000, 16, 5, 5, 15, 0.003917613513937044, 101, 100.0, 22, 5777, 3858, 5777.0, 1714188, 87.0, 1.160919540229885
1000, 16, 5, 5, 15, 0.0042813143126223625, 82, 100.0, 25, 4148, 2510, 4148.0, 3259472, 87.0, 0.9425287356321839
1000, 16, 5, 5, 15, 0.004334635544194367, 99, 100.0, 16, 4423, 2196, 4423.0, 3287476, 87.0, 1.1379310344827587
1000, 16, 5, 5, 15, 0.004103500502765207, 110, 100.0, 23, 7067, 5894, 7067.0, 3903512, 87.0, 1.264367816091954
1000, 16, 5, 5, 15, 0.0038738951451025754, 96, 100.0, 50, 4952, 2656, 4952.0, 3328850, 87.0, 1.103448275862069
1000, 16, 5, 5, 15, 0.0047694550547491745, 115, 100.0, 26, 5434, 2708, 5434.0, 3371623, 87.0, 1.3218390804597702
1000, 16, 5, 5, 15, 0.004653095107506871, 90, 100.0, 20, 4199, 2254, 4199.0, 3132317, 87.0, 1.0344827586206897
1000, 16, 5, 5, 15, 0.00444597306288483, 76, 100.0, 25, 2924, 1080, 2924.0, 1561239, 87.0, 0.8735632183908046
1000, 16, 5, 5, 15, 0.0044579176542411825, 101, 100.0, 23, 3867, 1302, 3867.0, 2912227, 87.0, 1.160919540229885
1000, 16, 5, 5, 15, 0.0043369201876554825, 81, 100.0, 42, 4239, 2224, 4239.0, 1863035, 87.0, 0.9310344827586207
1000, 16, 5, 5, 15, 0.0048955367345073246, 100, 100.0, 20, 4750, 2396, 4750.0, 4152943, 87.0, 1.1494252873563218
1000, 16, 5, 5, 15, 0.0044593007482713375, 93, 100.0, 21, 4098, 2040, 4098.0, 1843796, 87.0, 1.0689655172413792
1000, 16, 5, 5, 15, 0.004478168645080409, 90, 100.0, 28, 5249, 3990, 5249.0, 499722, 87.0, 1.0344827586206897
1000, 16, 5, 5, 15, 0.004813229988965283, 115, 100.0, 58, 8771, 7104, 8771.0, 3080230, 87.0, 1.3218390804597702
1000, 16, 5, 5, 15, 0.0038292035578800245, 113, 100.0, 34, 5662, 3078, 5662.0, 2487768, 87.0, 1.2988505747126438
1000, 16, 5, 5, 15, 0.00427020438711615, 89, 100.0, 65, 4797, 2804, 4797.0, 1158121, 87.0, 1.0229885057471264
1000, 16, 5, 5, 15, 0.004358162670662671, 99, 100.0, 56, 8233, 7118, 8233.0, 1657315, 87.0, 1.1379310344827587
1000, 16, 5, 5, 15, 0.004402899676003395, 98, 100.0, 38, 4996, 3078, 4996.0, 3339322, 87.0, 1.1264367816091954
1000, 16, 5, 5, 15, 0.004162109807117549, 92, 100.0, 17, 5597, 3810, 5597.0, 3186884, 87.0, 1.0574712643678161
1000, 16, 5, 5, 15, 0.004211760053671818, 99, 100.0, 31, 5170, 2962, 5170.0, 2453196, 87.0, 1.1379310344827587
1000, 16, 5, 5, 15, 0.004343098160009924, 79, 100.0, 47, 3301, 1428, 3301.0, 2556472, 87.0, 0.9080459770114943
1000, 16, 5, 5, 15, 0.0047129995004994985, 101, 100.0, 37, 4012, 1494, 4012.0, 2533414, 87.0, 1.160919540229885
1000, 16, 5, 5, 15, 0.004974263460138074, 102, 100.0, 31, 4621, 2112, 4621.0, 3404974, 87.0, 1.1724137931034482
1000, 16, 5, 5, 15, 0.003852596487619705, 120, 100.0, 71, 5677, 2968, 5677.0, 3548740, 87.0, 1.3793103448275863
1000, 16, 5, 5, 15, 0.004297248992837229, 88, 100.0, 29, 5082, 3390, 5082.0, 812582, 87.0, 1.0114942528735633
1000, 16, 5, 5, 15, 0.004374484098632706, 100, 100.0, 41, 4697, 2534, 4697.0, 2884661, 87.0, 1.1494252873563218
1000, 16, 5, 5, 15, 0.004684014433279139, 105, 100.0, 26, 4163, 1582, 4163.0, 2445928, 87.0, 1.206896551724138
