1000, 64, 5, 5, 0, 0.004842725166989875, 33, 100.0, 22, 800, 0, 800.0, 42, 22.0, 1.5
1000, 64, 5, 5, 0, 0.004426468139703433, 31, 100.0, 19, 750, 0, 750.0, 55, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.004455975315534143, 28, 100.0, 22, 675, 0, 675.0, 30, 22.0, 1.2727272727272727
1000, 64, 5, 5, 0, 0.004432118105492719, 32, 100.0, 20, 775, 0, 775.0, 45, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.0047915582783229875, 24, 100.0, 11, 575, 0, 575.0, 34, 22.0, 1.0909090909090908
1000, 64, 5, 5, 0, 0.004235312726489199, 30, 100.0, 24, 725, 0, 725.0, 42, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.0050842179878944635, 34, 100.0, 18, 825, 0, 825.0, 61, 22.0, 1.5454545454545454
1000, 64, 5, 5, 0, 0.005295136154694981, 28, 100.0, 26, 675, 0, 675.0, 28, 22.0, 1.2727272727272727
1000, 64, 5, 5, 0, 0.004607456269220974, 27, 100.0, 19, 650, 0, 650.0, 34, 22.0, 1.2272727272727273
1000, 64, 5, 5, 0, 0.004313908825093036, 31, 100.0, 15, 750, 0, 750.0, 21, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.004560446313232692, 34, 100.0, 26, 825, 0, 825.0, 51, 22.0, 1.5454545454545454
1000, 64, 5, 5, 0, 0.004689141457098113, 35, 100.0, 25, 850, 0, 850.0, 29, 22.0, 1.5909090909090908
1000, 64, 5, 5, 0, 0.005237119579766643, 30, 100.0, 17, 725, 0, 725.0, 36, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.0045648784437097144, 36, 100.0, 13, 875, 0, 875.0, 65, 22.0, 1.6363636363636365
1000, 64, 5, 5, 0, 0.004917590699634044, 28, 100.0, 28, 700, 0, 700.0, 45, 22.0, 1.2727272727272727
1000, 64, 5, 5, 0, 0.004289632181543944, 31, 100.0, 17, 750, 0, 750.0, 52, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.003840344406233153, 30, 100.0, 20, 725, 0, 725.0, 42, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.005210628831952362, 32, 100.0, 24, 775, 0, 775.0, 34, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.005109858566785814, 34, 100.0, 21, 825, 0, 825.0, 44, 22.0, 1.5454545454545454
1000, 64, 5, 5, 0, 0.00429311219825926, 34, 100.0, 19, 825, 0, 825.0, 37, 22.0, 1.5454545454545454
1000, 64, 5, 5, 0, 0.0038556487243406735, 29, 100.0, 29, 700, 0, 700.0, 36, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.0044745540407305105, 33, 100.0, 26, 800, 0, 800.0, 37, 22.0, 1.5
