1000, 32, 5, 5, 0, 0.00441511980881176, 57, 100.0, 28, 576, 0, 576.0, 8801, 44.0, 1.2954545454545454
1000, 32, 5, 5, 0, 0.0034168338842100444, 62, 100.0, 27, 630, 0, 630.0, 5866, 44.0, 1.4090909090909092
1000, 32, 5, 5, 0, 0.0037899322899322867, 63, 100.0, 18, 648, 0, 648.0, 10269, 44.0, 1.4318181818181819
1000, 32, 5, 5, 0, 0.004626978804649087, 56, 100.0, 24, 573, 0, 573.0, 4402, 44.0, 1.2727272727272727
1000, 32, 5, 5, 0, 0.004094262844998137, 60, 100.0, 41, 610, 0, 610.0, 8794, 44.0, 1.3636363636363635
1000, 32, 5, 5, 0, 0.004500739581196239, 58, 100.0, 42, 594, 0, 594.0, 4408, 44.0, 1.3181818181818181
1000, 32, 5, 5, 0, 0.0044108435896748595, 61, 100.0, 51, 612, 0, 612.0, 4394, 44.0, 1.3863636363636365
1000, 32, 5, 5, 0, 0.004853920915685621, 70, 100.0, 39, 720, 0, 720.0, 4412, 44.0, 1.5909090909090908
1000, 32, 5, 5, 0, 0.003726069437098848, 53, 100.0, 35, 531, 0, 531.0, 4424, 44.0, 1.2045454545454546
1000, 32, 5, 5, 0, 0.004149104000574589, 55, 100.0, 11, 562, 0, 562.0, 4396, 44.0, 1.25
1000, 32, 5, 5, 0, 0.00525657210436623, 52, 100.0, 49, 534, 0, 534.0, 10261, 44.0, 1.1818181818181819
1000, 32, 5, 5, 0, 0.00434805668188021, 60, 100.0, 28, 611, 0, 611.0, 4410, 44.0, 1.3636363636363635
1000, 32, 5, 5, 0, 0.005181626869862166, 56, 100.0, 42, 575, 0, 575.0, 5873, 44.0, 1.2727272727272727
1000, 32, 5, 5, 0, 0.004474934216110688, 62, 100.0, 50, 628, 0, 628.0, 5866, 44.0, 1.4090909090909092
1000, 32, 5, 5, 0, 0.004773354015265781, 58, 100.0, 24, 597, 0, 597.0, 8790, 44.0, 1.3181818181818181
1000, 32, 5, 5, 0, 0.0045411344374579705, 57, 100.0, 31, 574, 0, 574.0, 2931, 44.0, 1.2954545454545454
