1000, 256, 5, 5, 0, 0.004150394647492172, 9, 100.0, 5, 104, 0, 104.0, 2935, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004656941261353026, 9, 100.0, 7, 97, 0, 97.0, 4395, 6.0, 1.5
1000, 256, 5, 5, 0, 0.00486491759874113, 9, 100.0, 8, 106, 0, 106.0, 8794, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004249640229051993, 9, 100.0, 7, 103, 0, 103.0, 5863, 6.0, 1.5
1000, 256, 5, 5, 0, 0.005100855761885177, 10, 100.0, 7, 115, 0, 115.0, 4401, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.00500089530352688, 10, 100.0, 6, 114, 0, 114.0, 2930, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004007934875581935, 9, 100.0, 8, 102, 0, 102.0, 2933, 6.0, 1.5
1000, 256, 5, 5, 0, 0.00490172130071511, 10, 100.0, 5, 119, 0, 119.0, 5865, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.00436037410302116, 10, 100.0, 10, 106, 0, 106.0, 5861, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.005137832347391176, 10, 100.0, 7, 122, 0, 122.0, 10254, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.0040915248966719555, 10, 100.0, 8, 116, 0, 116.0, 10269, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.005210019310754611, 10, 100.0, 6, 112, 0, 112.0, 4397, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.005718600353894474, 11, 100.0, 7, 130, 0, 130.0, 10270, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.004894348706848709, 10, 100.0, 8, 114, 0, 114.0, 2945, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004237557377263259, 10, 100.0, 6, 112, 0, 112.0, 7340, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004943925093654196, 10, 100.0, 6, 114, 0, 114.0, 5871, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004136430481283422, 9, 100.0, 6, 106, 0, 106.0, 14649, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004628318495230263, 9, 100.0, 9, 100, 0, 100.0, 7328, 6.0, 1.5
1000, 256, 5, 5, 0, 0.003787510691922455, 10, 100.0, 7, 116, 0, 116.0, 2937, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.005190797029767621, 10, 100.0, 6, 121, 0, 121.0, 2934, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004808317151544708, 11, 100.0, 6, 118, 0, 118.0, 5863, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.00505592914137806, 10, 100.0, 8, 116, 0, 116.0, 5872, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.0046006293156447995, 10, 100.0, 8, 106, 0, 106.0, 2934, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004177499053234346, 10, 100.0, 8, 114, 0, 114.0, 7327, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.0039003246796203424, 9, 100.0, 8, 110, 0, 110.0, 7358, 6.0, 1.5
1000, 256, 5, 5, 0, 0.003996446510146199, 9, 100.0, 7, 108, 0, 108.0, 5874, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004505091885238943, 9, 100.0, 5, 106, 0, 106.0, 5868, 6.0, 1.5
1000, 256, 5, 5, 0, 0.00447558821897058, 9, 100.0, 9, 102, 0, 102.0, 5862, 6.0, 1.5
1000, 256, 5, 5, 0, 0.005003209209091569, 10, 100.0, 7, 106, 0, 106.0, 2932, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004862246027106708, 11, 100.0, 8, 120, 0, 120.0, 2930, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.003846806706365529, 9, 100.0, 8, 96, 0, 96.0, 4396, 6.0, 1.5
1000, 256, 5, 5, 0, 0.005357502301619951, 9, 100.0, 5, 106, 0, 106.0, 5867, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004666184061037003, 11, 100.0, 5, 130, 0, 130.0, 5873, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.003962775296598821, 9, 100.0, 6, 107, 0, 107.0, 7356, 6.0, 1.5
1000, 256, 5, 5, 0, 0.0038618724412842046, 10, 100.0, 6, 118, 0, 118.0, 5877, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004449635336283944, 10, 100.0, 8, 118, 0, 118.0, 4401, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.0049103891206832406, 9, 100.0, 8, 120, 0, 120.0, 4405, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004098756145814971, 10, 100.0, 6, 116, 0, 116.0, 7329, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.00447603425985779, 9, 100.0, 9, 98, 0, 98.0, 2942, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004512779708251845, 9, 100.0, 6, 106, 0, 106.0, 5872, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004253547677812384, 9, 100.0, 6, 108, 0, 108.0, 5864, 6.0, 1.5
1000, 256, 5, 5, 0, 0.0046152306027306056, 10, 100.0, 5, 114, 0, 114.0, 2940, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004599785753462224, 10, 100.0, 8, 114, 0, 114.0, 4404, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004576010672334201, 9, 100.0, 5, 108, 0, 108.0, 8810, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004535792295080225, 9, 100.0, 6, 102, 0, 102.0, 2931, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004020938620203324, 9, 100.0, 6, 112, 0, 112.0, 4398, 6.0, 1.5
1000, 256, 5, 5, 0, 0.005082140816699648, 10, 100.0, 8, 109, 0, 109.0, 2932, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004710961918198759, 10, 100.0, 7, 118, 0, 118.0, 4404, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.005843769057739657, 10, 100.0, 6, 112, 0, 112.0, 4399, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.00434431704346565, 9, 100.0, 7, 100, 0, 100.0, 5865, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004319509248921014, 10, 100.0, 5, 118, 0, 118.0, 4398, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004493115054879763, 10, 100.0, 7, 119, 0, 119.0, 4420, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004975123242770302, 9, 100.0, 9, 104, 0, 104.0, 5868, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004464831002331005, 10, 100.0, 6, 126, 0, 126.0, 8816, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.0038447799577443517, 11, 100.0, 9, 123, 0, 123.0, 2933, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.004675212614183204, 8, 100.0, 5, 86, 0, 86.0, 4397, 6.0, 1.3333333333333333
1000, 256, 5, 5, 0, 0.004659504693792622, 10, 100.0, 5, 120, 0, 120.0, 4399, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004682538050185112, 10, 100.0, 8, 116, 0, 116.0, 1484, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004625427234444267, 10, 100.0, 6, 126, 0, 126.0, 5886, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004187631670874703, 10, 100.0, 7, 104, 0, 104.0, 4395, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004340373107284869, 9, 100.0, 7, 112, 0, 112.0, 4419, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004929764065483884, 9, 100.0, 6, 114, 0, 114.0, 4396, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004875014854426619, 10, 100.0, 7, 108, 0, 108.0, 4397, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004025178334737157, 10, 100.0, 9, 106, 0, 106.0, 4396, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.0046651859578330165, 9, 100.0, 6, 108, 0, 108.0, 4400, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004396696299056981, 10, 100.0, 6, 118, 0, 118.0, 4406, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.0038719651263768896, 10, 100.0, 9, 126, 0, 126.0, 5896, 6.0, 1.6666666666666667
