1000, 2, 5, 5, 0, 0.00395413671296024, 856, 100.0, 214, 25650, 0, 25650.0, 226595, 691.0, 1.2387843704775687
1000, 2, 5, 5, 0, 0.004598167437138027, 840, 100.0, 309, 25170, 0, 25170.0, 135011, 691.0, 1.215629522431259
1000, 2, 5, 5, 0, 0.005041076570488337, 901, 100.0, 230, 27000, 0, 27000.0, 187857, 691.0, 1.3039073806078147
1000, 2, 5, 5, 0, 0.004864716411039942, 646, 100.0, 165, 19350, 0, 19350.0, 144689, 691.0, 0.934876989869754
1000, 2, 5, 5, 0, 0.0046218667598311594, 951, 100.0, 345, 28500, 0, 28500.0, 101815, 691.0, 1.3762662807525325
1000, 2, 5, 5, 0, 0.004611251433465056, 858, 100.0, 360, 25710, 0, 25710.0, 146982, 691.0, 1.2416787264833575
1000, 2, 5, 5, 0, 0.005108788536884517, 845, 100.0, 435, 25320, 0, 25320.0, 155195, 691.0, 1.2228654124457308
1000, 2, 5, 5, 0, 0.004513945471453213, 969, 100.0, 274, 29040, 0, 29040.0, 151468, 691.0, 1.4023154848046309
1000, 2, 5, 5, 0, 0.0040117497698380035, 698, 100.0, 698, 20910, 0, 20910.0, 64339, 691.0, 1.0101302460202606
1000, 2, 5, 5, 0, 0.004313760830672591, 812, 100.0, 415, 24330, 0, 24330.0, 165883, 691.0, 1.1751085383502171
1000, 2, 5, 5, 0, 0.004972528159834662, 552, 100.0, 386, 16530, 0, 16530.0, 83206, 691.0, 0.7988422575976846
1000, 2, 5, 5, 0, 0.004192723697870753, 697, 100.0, 227, 20880, 0, 20880.0, 174414, 691.0, 1.0086830680173662
1000, 2, 5, 5, 0, 0.004977671266641861, 626, 100.0, 387, 18750, 0, 18750.0, 95667, 691.0, 0.9059334298118669
1000, 2, 5, 5, 0, 0.003966946860329212, 645, 100.0, 319, 19320, 0, 19320.0, 80742, 691.0, 0.9334298118668596
1000, 2, 5, 5, 0, 0.004864305710629243, 660, 100.0, 322, 19770, 0, 19770.0, 128976, 691.0, 0.9551374819102749
1000, 2, 5, 5, 0, 0.004716624311361155, 1143, 100.0, 152, 34260, 0, 34260.0, 196859, 691.0, 1.654124457308249
