1000, 16, 5, 5, 0, 0.005044849349996415, 109, 100.0, 50, 2747, 0, 2747.0, 7, 87.0, 1.2528735632183907
1000, 16, 5, 5, 0, 0.0047206508360920114, 124, 100.0, 63, 3123, 0, 3123.0, 7, 87.0, 1.4252873563218391
1000, 16, 5, 5, 0, 0.0036852855477855456, 110, 100.0, 67, 2778, 0, 2778.0, 7, 87.0, 1.264367816091954
1000, 16, 5, 5, 0, 0.004866690417425714, 99, 100.0, 86, 2517, 0, 2517.0, 7, 87.0, 1.1379310344827587
1000, 16, 5, 5, 0, 0.003571573279661517, 98, 100.0, 71, 2461, 0, 2461.0, 7, 87.0, 1.1264367816091954
1000, 16, 5, 5, 0, 0.0037125639882992795, 115, 100.0, 56, 2908, 0, 2908.0, 7, 87.0, 1.3218390804597702
1000, 16, 5, 5, 0, 0.004482456432456432, 117, 100.0, 73, 2948, 0, 2948.0, 7, 87.0, 1.3448275862068966
1000, 16, 5, 5, 0, 0.00530313812004989, 122, 100.0, 53, 3078, 0, 3078.0, 7, 87.0, 1.4022988505747127
1000, 16, 5, 5, 0, 0.004430154567654568, 125, 100.0, 32, 3160, 0, 3160.0, 7, 87.0, 1.4367816091954022
1000, 16, 5, 5, 0, 0.004016371292106585, 114, 100.0, 48, 2887, 0, 2887.0, 7, 87.0, 1.3103448275862069
1000, 16, 5, 5, 0, 0.004167969736661687, 104, 100.0, 73, 2604, 0, 2604.0, 7, 87.0, 1.1954022988505748
1000, 16, 5, 5, 0, 0.005094670138942591, 151, 100.0, 44, 3789, 0, 3789.0, 7, 87.0, 1.735632183908046
1000, 16, 5, 5, 0, 0.0045245067840656095, 116, 100.0, 67, 2912, 0, 2912.0, 7, 87.0, 1.3333333333333333
1000, 16, 5, 5, 0, 0.004633812184547479, 97, 100.0, 59, 2477, 0, 2477.0, 7, 87.0, 1.1149425287356323
1000, 16, 5, 5, 0, 0.004574318839914817, 110, 100.0, 100, 2751, 0, 2751.0, 7, 87.0, 1.264367816091954
1000, 16, 5, 5, 0, 0.004712834795923031, 119, 100.0, 65, 2999, 0, 2999.0, 7, 87.0, 1.367816091954023
1000, 16, 5, 5, 0, 0.0049582695082695085, 101, 100.0, 97, 2538, 0, 2538.0, 7, 87.0, 1.160919540229885
1000, 16, 5, 5, 0, 0.005646263213910272, 114, 100.0, 65, 2861, 0, 2861.0, 7, 87.0, 1.3103448275862069
1000, 16, 5, 5, 0, 0.004487754398164613, 120, 100.0, 78, 3018, 0, 3018.0, 7, 87.0, 1.3793103448275863
1000, 16, 5, 5, 0, 0.005359978338654813, 89, 100.0, 50, 2243, 0, 2243.0, 7, 87.0, 1.0229885057471264
1000, 16, 5, 5, 0, 0.0038906519950637603, 119, 100.0, 78, 2991, 0, 2991.0, 7, 87.0, 1.367816091954023
1000, 16, 5, 5, 0, 0.00468661034957475, 114, 100.0, 54, 2873, 0, 2873.0, 7, 87.0, 1.3103448275862069
1000, 16, 5, 5, 0, 0.004122747208931418, 119, 100.0, 75, 2999, 0, 2999.0, 7, 87.0, 1.367816091954023
1000, 16, 5, 5, 0, 0.004315622449445977, 104, 100.0, 47, 2613, 0, 2613.0, 7, 87.0, 1.1954022988505748
1000, 16, 5, 5, 0, 0.004495848497048186, 99, 100.0, 79, 2490, 0, 2490.0, 7, 87.0, 1.1379310344827587
1000, 16, 5, 5, 0, 0.0052483531990884956, 107, 100.0, 98, 2688, 0, 2688.0, 7, 87.0, 1.2298850574712643
1000, 16, 5, 5, 0, 0.004119067288920225, 116, 100.0, 57, 2919, 0, 2919.0, 7, 87.0, 1.3333333333333333
1000, 16, 5, 5, 0, 0.0048503179010531946, 129, 100.0, 33, 3254, 0, 3254.0, 7, 87.0, 1.4827586206896552
1000, 16, 5, 5, 0, 0.005038891255803028, 112, 100.0, 74, 2825, 0, 2825.0, 7, 87.0, 1.2873563218390804
1000, 16, 5, 5, 0, 0.004232937302635445, 178, 100.0, 96, 4508, 0, 4508.0, 7, 87.0, 2.045977011494253
1000, 16, 5, 5, 0, 0.005313287366228544, 107, 100.0, 66, 2707, 0, 2707.0, 7, 87.0, 1.2298850574712643
1000, 16, 5, 5, 0, 0.004203753440402047, 100, 100.0, 54, 2517, 0, 2517.0, 7, 87.0, 1.1494252873563218
1000, 16, 5, 5, 0, 0.0053822220650007035, 105, 100.0, 79, 2634, 0, 2634.0, 7, 87.0, 1.206896551724138
1000, 16, 5, 5, 0, 0.004674128812364109, 104, 100.0, 43, 2637, 0, 2637.0, 7, 87.0, 1.1954022988505748
1000, 16, 5, 5, 0, 0.003993695356930648, 129, 100.0, 34, 3250, 0, 3250.0, 7, 87.0, 1.4827586206896552
1000, 16, 5, 5, 0, 0.005103734582411056, 109, 100.0, 58, 2755, 0, 2755.0, 7, 87.0, 1.2528735632183907
1000, 16, 5, 5, 0, 0.004788788580700343, 137, 100.0, 86, 3466, 0, 3466.0, 7, 87.0, 1.5747126436781609
