1000, 4, 5, 5, 0, 0.005147184106742934, 399, 100.0, 120, 9950, 0, 9950.0, 34, 346.0, 1.153179190751445
1000, 4, 5, 5, 0, 0.005639012904879782, 384, 100.0, 218, 9575, 0, 9575.0, 35, 346.0, 1.1098265895953756
1000, 4, 5, 5, 0, 0.0044480810469200585, 391, 100.0, 132, 9750, 0, 9750.0, 33, 346.0, 1.130057803468208
1000, 4, 5, 5, 0, 0.004437335703512177, 348, 100.0, 161, 8675, 0, 8675.0, 54, 346.0, 1.0057803468208093
1000, 4, 5, 5, 0, 0.00479194988018518, 490, 100.0, 330, 12225, 0, 12225.0, 48, 346.0, 1.416184971098266
1000, 4, 5, 5, 0, 0.004551486383413631, 392, 100.0, 233, 9775, 0, 9775.0, 35, 346.0, 1.1329479768786128
1000, 4, 5, 5, 0, 0.0048753543841779145, 537, 100.0, 65, 13400, 0, 13400.0, 80, 346.0, 1.5520231213872833
1000, 4, 5, 5, 0, 0.004173256318844552, 363, 100.0, 91, 9050, 0, 9050.0, 49, 346.0, 1.0491329479768785
1000, 4, 5, 5, 0, 0.004245088348184324, 357, 100.0, 146, 8900, 0, 8900.0, 48, 346.0, 1.0317919075144508
1000, 4, 5, 5, 0, 0.0044497309879662815, 385, 100.0, 134, 9600, 0, 9600.0, 59, 346.0, 1.1127167630057804
1000, 4, 5, 5, 0, 0.0042354006717396815, 356, 100.0, 92, 8875, 0, 8875.0, 59, 346.0, 1.0289017341040463
1000, 4, 5, 5, 0, 0.004722347771767283, 377, 100.0, 210, 9400, 0, 9400.0, 57, 346.0, 1.0895953757225434
1000, 4, 5, 5, 0, 0.004370121240128983, 398, 100.0, 193, 9925, 0, 9925.0, 45, 346.0, 1.1502890173410405
1000, 4, 5, 5, 0, 0.0044059938642368995, 408, 100.0, 155, 10175, 0, 10175.0, 45, 346.0, 1.1791907514450868
1000, 4, 5, 5, 0, 0.004446538102420454, 359, 100.0, 186, 8950, 0, 8950.0, 57, 346.0, 1.0375722543352601
1000, 4, 5, 5, 0, 0.004976475670012828, 425, 100.0, 151, 10600, 0, 10600.0, 54, 346.0, 1.2283236994219653
1000, 4, 5, 5, 0, 0.0044251004714240035, 317, 100.0, 262, 7900, 0, 7900.0, 23, 346.0, 0.9161849710982659
1000, 4, 5, 5, 0, 0.003937726222865543, 325, 100.0, 247, 8100, 0, 8100.0, 24, 346.0, 0.9393063583815029
1000, 4, 5, 5, 0, 0.004944745287392346, 432, 100.0, 69, 10775, 0, 10775.0, 62, 346.0, 1.2485549132947977
1000, 4, 5, 5, 0, 0.004692763364086895, 670, 100.0, 107, 16725, 0, 16725.0, 98, 346.0, 1.9364161849710984
