1000, 2, 5, 5, 1, 0.004273416719159754, 739, 100.0, 279, 22381, 346, 22381.0, 299036, 691.0, 1.069464544138929
1000, 2, 5, 5, 1, 0.004802494177648975, 747, 100.0, 304, 22591, 324, 22591.0, 270385, 691.0, 1.081041968162084
1000, 2, 5, 5, 1, 0.004779866336793584, 760, 100.0, 211, 22952, 292, 22952.0, 358479, 691.0, 1.0998552821997105
1000, 2, 5, 5, 1, 0.004255194641959346, 699, 100.0, 273, 21108, 286, 21108.0, 241083, 691.0, 1.0115774240231548
1000, 2, 5, 5, 1, 0.004984856711056407, 707, 100.0, 215, 21374, 292, 21374.0, 221574, 691.0, 1.0231548480463097
1000, 2, 5, 5, 1, 0.004694934803758335, 720, 100.0, 137, 21769, 298, 21769.0, 217179, 691.0, 1.0419681620839363
1000, 2, 5, 5, 1, 0.005169257866316694, 642, 100.0, 206, 19378, 228, 19378.0, 245998, 691.0, 0.9290882778581766
1000, 2, 5, 5, 1, 0.0043357087786654366, 789, 100.0, 716, 23823, 274, 23823.0, 280091, 691.0, 1.1418234442836468
1000, 2, 5, 5, 1, 0.004233363596327992, 710, 100.0, 652, 21458, 288, 21458.0, 290860, 691.0, 1.0274963820549927
1000, 2, 5, 5, 1, 0.0045932987162476385, 730, 100.0, 132, 22068, 300, 22068.0, 246643, 691.0, 1.0564399421128798
1000, 2, 5, 5, 1, 0.004033779537456005, 775, 100.0, 131, 23409, 262, 23409.0, 221875, 691.0, 1.1215629522431259
1000, 2, 5, 5, 1, 0.003821141685112272, 885, 100.0, 298, 26718, 322, 26718.0, 195307, 691.0, 1.280752532561505
1000, 2, 5, 5, 1, 0.004537687475922769, 820, 100.0, 493, 24763, 282, 24763.0, 170285, 691.0, 1.1866859623733719
1000, 2, 5, 5, 1, 0.004775396108019948, 743, 100.0, 270, 22358, 162, 22358.0, 166117, 691.0, 1.0752532561505066
1000, 2, 5, 5, 1, 0.005418234547530222, 885, 100.0, 209, 26699, 270, 26699.0, 205705, 691.0, 1.280752532561505
1000, 2, 5, 5, 1, 0.004830351347998407, 757, 100.0, 276, 22847, 290, 22847.0, 222196, 691.0, 1.0955137481910275
1000, 2, 5, 5, 1, 0.004288722388722389, 945, 100.0, 418, 28588, 420, 28588.0, 393179, 691.0, 1.3675832127351664
1000, 2, 5, 5, 1, 0.0050369900481355605, 648, 100.0, 253, 19577, 236, 19577.0, 205638, 691.0, 0.9377713458755427
1000, 2, 5, 5, 1, 0.003966022926162244, 895, 100.0, 170, 27065, 348, 27065.0, 363857, 691.0, 1.2952243125904486
1000, 2, 5, 5, 1, 0.0043691924303766415, 875, 100.0, 302, 26461, 362, 26461.0, 300550, 691.0, 1.2662807525325614
1000, 2, 5, 5, 1, 0.004234323133007342, 674, 100.0, 285, 20350, 270, 20350.0, 262048, 691.0, 0.975397973950796
1000, 2, 5, 5, 1, 0.00420680122680897, 880, 100.0, 123, 26546, 290, 26546.0, 203586, 691.0, 1.2735166425470332
1000, 2, 5, 5, 1, 0.004157314335990805, 828, 100.0, 508, 25000, 298, 25000.0, 195004, 691.0, 1.1982633863965269
1000, 2, 5, 5, 1, 0.003552103118535341, 677, 100.0, 230, 20421, 198, 20421.0, 170763, 691.0, 0.9797395079594791
1000, 2, 5, 5, 1, 0.0045270463196933775, 596, 100.0, 389, 17986, 218, 17986.0, 158364, 691.0, 0.8625180897250362
1000, 2, 5, 5, 1, 0.004639610552845849, 882, 100.0, 301, 26656, 348, 26656.0, 210232, 691.0, 1.276410998552822
1000, 2, 5, 5, 1, 0.004705263428521945, 717, 100.0, 295, 21633, 260, 21633.0, 231680, 691.0, 1.0376266280752533
1000, 2, 5, 5, 1, 0.005133967485902473, 852, 100.0, 338, 25752, 346, 25752.0, 293005, 691.0, 1.2329956584659914
1000, 2, 5, 5, 1, 0.004439560031471795, 633, 100.0, 250, 19139, 258, 19139.0, 195846, 691.0, 0.9160636758321273
1000, 2, 5, 5, 1, 0.004321286333205838, 812, 100.0, 77, 24556, 350, 24556.0, 253100, 691.0, 1.1751085383502171
1000, 2, 5, 5, 1, 0.004630211291975999, 658, 100.0, 249, 19874, 256, 19874.0, 236575, 691.0, 0.9522431259044862
1000, 2, 5, 5, 1, 0.0044088480791654155, 775, 100.0, 181, 23410, 298, 23410.0, 219715, 691.0, 1.1215629522431259
1000, 2, 5, 5, 1, 0.00468874099756453, 681, 100.0, 114, 20546, 250, 20546.0, 157505, 691.0, 0.9855282199710564
1000, 2, 5, 5, 1, 0.004776805873864696, 862, 100.0, 167, 26043, 336, 26043.0, 311180, 691.0, 1.247467438494935
1000, 2, 5, 5, 1, 0.004083847383266887, 725, 100.0, 221, 21903, 256, 21903.0, 218244, 691.0, 1.049204052098408
1000, 2, 5, 5, 1, 0.004311652868302486, 816, 100.0, 234, 24617, 246, 24617.0, 207266, 691.0, 1.1808972503617945
1000, 2, 5, 5, 1, 0.004711951528863295, 581, 100.0, 128, 17496, 148, 17496.0, 133665, 691.0, 0.8408104196816208
1000, 2, 5, 5, 1, 0.00471686328377505, 722, 100.0, 146, 21768, 212, 21768.0, 169560, 691.0, 1.044862518089725
1000, 2, 5, 5, 1, 0.0045563832409420656, 933, 100.0, 203, 28226, 424, 28226.0, 389453, 691.0, 1.3502170767004342
1000, 2, 5, 5, 1, 0.004335687923187921, 530, 100.0, 254, 15906, 40, 15906.0, 106621, 691.0, 0.7670043415340086
1000, 2, 5, 5, 1, 0.00475197715081616, 767, 100.0, 273, 23148, 268, 23148.0, 200931, 691.0, 1.109985528219971
1000, 2, 5, 5, 1, 0.004430331270037151, 643, 100.0, 285, 19407, 196, 19407.0, 146823, 691.0, 0.9305354558610709
1000, 2, 5, 5, 1, 0.004565041086364617, 629, 100.0, 136, 19014, 280, 19014.0, 262109, 691.0, 0.91027496382055
1000, 2, 5, 5, 1, 0.004197060455883982, 854, 100.0, 250, 25754, 238, 25754.0, 247473, 691.0, 1.23589001447178
1000, 2, 5, 5, 1, 0.004412313258636786, 751, 100.0, 185, 22676, 288, 22676.0, 242770, 691.0, 1.0868306801736614
1000, 2, 5, 5, 1, 0.004766485883397651, 811, 100.0, 344, 24462, 266, 24462.0, 197334, 691.0, 1.1736613603473227
1000, 2, 5, 5, 1, 0.00434156427078254, 591, 100.0, 240, 17903, 268, 17903.0, 251181, 691.0, 0.8552821997105644
1000, 2, 5, 5, 1, 0.004275880083968319, 734, 100.0, 195, 22183, 290, 22183.0, 214069, 691.0, 1.0622286541244572
1000, 2, 5, 5, 1, 0.004512784437784436, 665, 100.0, 210, 20084, 242, 20084.0, 232925, 691.0, 0.9623733719247467
1000, 2, 5, 5, 1, 0.0038371445547916118, 842, 100.0, 300, 25421, 250, 25421.0, 296949, 691.0, 1.2185238784370478
1000, 2, 5, 5, 1, 0.0050899682232112605, 868, 100.0, 240, 26283, 388, 26283.0, 282040, 691.0, 1.256150506512301
1000, 2, 5, 5, 1, 0.004827201964701967, 674, 100.0, 162, 20387, 312, 20387.0, 316645, 691.0, 0.975397973950796
1000, 2, 5, 5, 1, 0.0048649988328478095, 840, 100.0, 194, 25351, 290, 25351.0, 239126, 691.0, 1.215629522431259
1000, 2, 5, 5, 1, 0.004013871830783593, 851, 100.0, 233, 25704, 326, 25704.0, 263651, 691.0, 1.231548480463097
1000, 2, 5, 5, 1, 0.004169594702682937, 868, 100.0, 293, 26185, 248, 26185.0, 234381, 691.0, 1.256150506512301
1000, 2, 5, 5, 1, 0.004695248525124687, 604, 100.0, 361, 18286, 268, 18286.0, 243070, 691.0, 0.874095513748191
1000, 2, 5, 5, 1, 0.004500234586534894, 956, 100.0, 225, 28842, 320, 28842.0, 333765, 691.0, 1.3835021707670043
1000, 2, 5, 5, 1, 0.004362969546793076, 898, 100.0, 221, 27130, 358, 27130.0, 353467, 691.0, 1.2995658465991318
1000, 2, 5, 5, 1, 0.004722917115564172, 868, 100.0, 75, 26190, 278, 26190.0, 270236, 691.0, 1.256150506512301
1000, 2, 5, 5, 1, 0.004345468072519156, 620, 100.0, 273, 18722, 236, 18722.0, 198937, 691.0, 0.8972503617945007
1000, 2, 5, 5, 1, 0.004273348628495683, 659, 100.0, 227, 19907, 238, 19907.0, 144835, 691.0, 0.9536903039073806
1000, 2, 5, 5, 1, 0.004024338733162259, 1341, 100.0, 477, 40516, 494, 40516.0, 402520, 691.0, 1.9406657018813314
1000, 2, 5, 5, 1, 0.004332913577650418, 769, 100.0, 272, 23283, 362, 23283.0, 301923, 691.0, 1.1128798842257597
1000, 2, 5, 5, 1, 0.00447021365287619, 813, 100.0, 187, 24575, 318, 24575.0, 280175, 691.0, 1.1765557163531115
1000, 2, 5, 5, 1, 0.004799301515477986, 670, 100.0, 239, 20268, 294, 20268.0, 244403, 691.0, 0.9696092619392185
1000, 2, 5, 5, 1, 0.004995094121564712, 855, 100.0, 260, 25781, 248, 25781.0, 196349, 691.0, 1.2373371924746743
1000, 2, 5, 5, 1, 0.004394497740821272, 645, 100.0, 198, 19514, 302, 19514.0, 248864, 691.0, 0.9334298118668596
