1000, 1, 5, 5, 0, 0.0044164882503117805, 1578, 100.0, 21, 15782, 0, 15782.0, 14653, 1382.0, 1.1418234442836468
1000, 1, 5, 5, 0, 0.004225961701696995, 1312, 100.0, 59, 13119, 0, 13119.0, 10256, 1382.0, 0.9493487698986975
1000, 1, 5, 5, 0, 0.004858710020629526, 1554, 100.0, 256, 15541, 0, 15541.0, 7329, 1382.0, 1.1244573082489147
1000, 1, 5, 5, 0, 0.0037968406593406577, 1207, 100.0, 362, 12068, 0, 12068.0, 7328, 1382.0, 0.8733719247467439
1000, 1, 5, 5, 0, 0.004223215265127031, 1536, 100.0, 327, 15360, 0, 15360.0, 20511, 1382.0, 1.1114327062228655
1000, 1, 5, 5, 0, 0.0042426828890064164, 2202, 100.0, 880, 22020, 0, 22020.0, 5861, 1382.0, 1.593342981186686
1000, 1, 5, 5, 0, 0.004677642945290007, 1472, 100.0, 240, 14724, 0, 14724.0, 10257, 1382.0, 1.065123010130246
1000, 1, 5, 5, 0, 0.004695165395320193, 1305, 100.0, 266, 13044, 0, 13044.0, 5861, 1382.0, 0.9442836468885673
1000, 1, 5, 5, 0, 0.004794493088610735, 1363, 100.0, 55, 13632, 0, 13632.0, 5864, 1382.0, 0.9862518089725036
1000, 1, 5, 5, 0, 0.00543270632875897, 1497, 100.0, 92, 14968, 0, 14968.0, 7326, 1382.0, 1.0832127351664256
1000, 1, 5, 5, 0, 0.005035890030162482, 1579, 100.0, 92, 15790, 0, 15790.0, 10255, 1382.0, 1.142547033285094
1000, 1, 5, 5, 0, 0.003827184498508028, 1243, 100.0, 444, 12429, 0, 12429.0, 11725, 1382.0, 0.8994211287988423
1000, 1, 5, 5, 0, 0.004824801179212947, 1390, 100.0, 310, 13898, 0, 13898.0, 10255, 1382.0, 1.0057887120115774
1000, 1, 5, 5, 0, 0.004198356545415369, 1646, 100.0, 512, 16458, 0, 16458.0, 10259, 1382.0, 1.191027496382055
1000, 1, 5, 5, 0, 0.004828677334017892, 1431, 100.0, 68, 14308, 0, 14308.0, 13185, 1382.0, 1.0354558610709117
