1000, 2, 5, 5, 1, 0.004326503398562224, 622, 100.0, 163, 6247, 18, 6247.0, 4, 691.0, 0.9001447178002895
1000, 2, 5, 5, 1, 0.0038362644106839155, 784, 100.0, 243, 7856, 8, 7856.0, 4, 691.0, 1.134587554269175
1000, 2, 5, 5, 1, 0.004761151718078963, 557, 100.0, 64, 5588, 12, 5588.0, 4, 691.0, 0.8060781476121563
1000, 2, 5, 5, 1, 0.004949002670016604, 851, 100.0, 85, 8553, 26, 8553.0, 4, 691.0, 1.231548480463097
1000, 2, 5, 5, 1, 0.0042822700175641345, 742, 100.0, 101, 7453, 20, 7453.0, 4, 691.0, 1.0738060781476122
1000, 2, 5, 5, 1, 0.004796341322076618, 873, 100.0, 223, 8770, 26, 8770.0, 4, 691.0, 1.2633863965267729
1000, 2, 5, 5, 1, 0.00488494826466963, 695, 100.0, 209, 6971, 14, 6971.0, 4, 691.0, 1.0057887120115774
1000, 2, 5, 5, 1, 0.004493168866736976, 810, 100.0, 48, 8142, 32, 8142.0, 4, 691.0, 1.1722141823444283
1000, 2, 5, 5, 1, 0.004879181276240103, 674, 100.0, 90, 6768, 16, 6768.0, 4, 691.0, 0.975397973950796
1000, 2, 5, 5, 1, 0.004398473911709208, 567, 100.0, 164, 5680, 4, 5680.0, 4, 691.0, 0.8205499276410999
1000, 2, 5, 5, 1, 0.004652033651762756, 1163, 100.0, 168, 11661, 18, 11661.0, 4, 691.0, 1.683068017366136
1000, 2, 5, 5, 1, 0.0044109475491828426, 1005, 100.0, 215, 10079, 22, 10079.0, 4, 691.0, 1.4544138929088277
1000, 2, 5, 5, 1, 0.004675840379091157, 768, 100.0, 94, 7706, 16, 7706.0, 4, 691.0, 1.1114327062228655
1000, 2, 5, 5, 1, 0.005209841465723822, 646, 100.0, 154, 6473, 10, 6473.0, 4, 691.0, 0.934876989869754
1000, 2, 5, 5, 1, 0.004540566627215234, 664, 100.0, 380, 6654, 8, 6654.0, 4, 691.0, 0.9609261939218524
1000, 2, 5, 5, 1, 0.004833108970492869, 646, 100.0, 198, 6478, 12, 6478.0, 4, 691.0, 0.934876989869754
1000, 2, 5, 5, 1, 0.004328094699418231, 843, 100.0, 78, 8468, 22, 8468.0, 4, 691.0, 1.2199710564399422
1000, 2, 5, 5, 1, 0.004440250027750027, 874, 100.0, 443, 8744, 2, 8744.0, 4, 691.0, 1.264833574529667
1000, 2, 5, 5, 1, 0.004988873789609091, 846, 100.0, 302, 8485, 16, 8485.0, 4, 691.0, 1.2243125904486252
1000, 2, 5, 5, 1, 0.0048559977604095295, 733, 100.0, 199, 7347, 10, 7347.0, 4, 691.0, 1.060781476121563
1000, 2, 5, 5, 1, 0.0047056199519434835, 809, 100.0, 72, 8120, 16, 8120.0, 4, 691.0, 1.170767004341534
1000, 2, 5, 5, 1, 0.004451806118717883, 763, 100.0, 93, 7673, 22, 7673.0, 4, 691.0, 1.1041968162083937
1000, 2, 5, 5, 1, 0.004973947784241902, 969, 100.0, 197, 9715, 16, 9715.0, 4, 691.0, 1.4023154848046309
1000, 2, 5, 5, 1, 0.004305093517593517, 754, 100.0, 129, 7557, 6, 7557.0, 4, 691.0, 1.0911722141823443
1000, 2, 5, 5, 1, 0.005011759795931624, 771, 100.0, 77, 7735, 16, 7735.0, 4, 691.0, 1.1157742402315485
1000, 2, 5, 5, 1, 0.005076595626595633, 534, 100.0, 100, 5382, 26, 5382.0, 4, 691.0, 0.7727930535455861
1000, 2, 5, 5, 1, 0.004525490810359231, 586, 100.0, 331, 5878, 12, 5878.0, 4, 691.0, 0.8480463096960926
1000, 2, 5, 5, 1, 0.005125904814140112, 731, 100.0, 228, 7329, 14, 7329.0, 4, 691.0, 1.0578871201157742
1000, 2, 5, 5, 1, 0.0042289969834087456, 843, 100.0, 111, 8452, 12, 8452.0, 4, 691.0, 1.2199710564399422
1000, 2, 5, 5, 1, 0.004525686894804544, 787, 100.0, 157, 7919, 30, 7919.0, 4, 691.0, 1.1389290882778582
1000, 2, 5, 5, 1, 0.00476078525447721, 758, 100.0, 100, 7601, 14, 7601.0, 4, 691.0, 1.096960926193922
1000, 2, 5, 5, 1, 0.004328315496852646, 688, 100.0, 155, 6894, 10, 6894.0, 4, 691.0, 0.9956584659913169
1000, 2, 5, 5, 1, 0.005010400014502183, 577, 100.0, 73, 5788, 4, 5788.0, 4, 691.0, 0.8350217076700435
1000, 2, 5, 5, 1, 0.004415181632093395, 673, 100.0, 434, 6752, 10, 6752.0, 4, 691.0, 0.9739507959479016
1000, 2, 5, 5, 1, 0.003970921317244843, 641, 100.0, 300, 6430, 16, 6430.0, 4, 691.0, 0.9276410998552822
1000, 2, 5, 5, 1, 0.0046007871213753545, 845, 100.0, 157, 8473, 10, 8473.0, 4, 691.0, 1.2228654124457308
1000, 2, 5, 5, 1, 0.004112708065068745, 711, 100.0, 106, 7136, 16, 7136.0, 4, 691.0, 1.0289435600578871
1000, 2, 5, 5, 1, 0.0046196121516941975, 794, 100.0, 125, 7957, 10, 7957.0, 4, 691.0, 1.1490593342981186
1000, 2, 5, 5, 1, 0.005406387996248679, 550, 100.0, 130, 5510, 8, 5510.0, 4, 691.0, 0.7959479015918958
1000, 2, 5, 5, 1, 0.004560515301691774, 680, 100.0, 33, 6826, 12, 6826.0, 4, 691.0, 0.984081041968162
1000, 2, 5, 5, 1, 0.004614301058418706, 712, 100.0, 124, 7155, 20, 7155.0, 4, 691.0, 1.0303907380607815
1000, 2, 5, 5, 1, 0.004694174208144797, 854, 100.0, 83, 8562, 8, 8562.0, 4, 691.0, 1.23589001447178
1000, 2, 5, 5, 1, 0.004248351691308349, 711, 100.0, 78, 7132, 12, 7132.0, 4, 691.0, 1.0289435600578871
1000, 2, 5, 5, 1, 0.004560983297748001, 945, 100.0, 45, 9462, 8, 9462.0, 4, 691.0, 1.3675832127351664
1000, 2, 5, 5, 1, 0.004209627055950588, 765, 100.0, 151, 7687, 24, 7687.0, 4, 691.0, 1.1070911722141823
1000, 2, 5, 5, 1, 0.004239271023094552, 841, 100.0, 168, 8444, 20, 8444.0, 4, 691.0, 1.2170767004341534
1000, 2, 5, 5, 1, 0.004287295465971937, 690, 100.0, 262, 6928, 12, 6928.0, 4, 691.0, 0.9985528219971056
1000, 2, 5, 5, 1, 0.0043223676650147235, 756, 100.0, 47, 7579, 8, 7579.0, 4, 691.0, 1.0940665701881331
1000, 2, 5, 5, 1, 0.004495028337675395, 914, 100.0, 320, 9163, 10, 9163.0, 4, 691.0, 1.3227206946454413
1000, 2, 5, 5, 1, 0.004832194357929653, 713, 100.0, 98, 7150, 12, 7150.0, 4, 691.0, 1.031837916063676
1000, 2, 5, 5, 1, 0.005127432453167749, 732, 100.0, 429, 7332, 10, 7332.0, 4, 691.0, 1.0593342981186686
1000, 2, 5, 5, 1, 0.004686504225049115, 699, 100.0, 86, 7014, 16, 7014.0, 4, 691.0, 1.0115774240231548
1000, 2, 5, 5, 1, 0.003973133565780622, 682, 100.0, 114, 6836, 10, 6836.0, 4, 691.0, 0.9869753979739508
1000, 2, 5, 5, 1, 0.0036005244368634446, 1173, 100.0, 67, 11778, 28, 11778.0, 4, 691.0, 1.6975397973950797
1000, 2, 5, 5, 1, 0.004463733080644845, 669, 100.0, 114, 6698, 4, 6698.0, 4, 691.0, 0.9681620839363242
1000, 2, 5, 5, 1, 0.0037868462419933017, 674, 100.0, 198, 6755, 10, 6755.0, 4, 691.0, 0.975397973950796
1000, 2, 5, 5, 1, 0.004227196986020516, 1051, 100.0, 285, 10535, 12, 10535.0, 4, 691.0, 1.5209840810419681
1000, 2, 5, 5, 1, 0.004561530342722294, 788, 100.0, 247, 7896, 8, 7896.0, 4, 691.0, 1.1403762662807526
1000, 2, 5, 5, 1, 0.0037159485122720396, 852, 100.0, 280, 8543, 10, 8543.0, 4, 691.0, 1.2329956584659914
1000, 2, 5, 5, 1, 0.004758052284832476, 747, 100.0, 120, 7481, 6, 7481.0, 4, 691.0, 1.081041968162084
1000, 2, 5, 5, 1, 0.004369832128655661, 663, 100.0, 283, 6653, 16, 6653.0, 4, 691.0, 0.959479015918958
1000, 2, 5, 5, 1, 0.004586611591023356, 638, 100.0, 354, 6402, 12, 6402.0, 4, 691.0, 0.9232995658465991
1000, 2, 5, 5, 1, 0.004382317231272343, 664, 100.0, 148, 6654, 10, 6654.0, 4, 691.0, 0.9609261939218524
1000, 2, 5, 5, 1, 0.004688374740154924, 582, 100.0, 119, 5835, 10, 5835.0, 4, 691.0, 0.8422575976845152
1000, 2, 5, 5, 1, 0.004324178560517572, 691, 100.0, 259, 6922, 8, 6922.0, 4, 691.0, 1.0
1000, 2, 5, 5, 1, 0.0041441363375186915, 694, 100.0, 205, 6959, 6, 6959.0, 4, 691.0, 1.004341534008683
1000, 2, 5, 5, 1, 0.004336513546652865, 629, 100.0, 139, 6307, 10, 6307.0, 4, 691.0, 0.91027496382055
1000, 2, 5, 5, 1, 0.004245621677084527, 801, 100.0, 175, 8022, 6, 8022.0, 4, 691.0, 1.1591895803183792
1000, 2, 5, 5, 1, 0.004923972226603811, 677, 100.0, 112, 6784, 12, 6784.0, 4, 691.0, 0.9797395079594791
1000, 2, 5, 5, 1, 0.00468008743922057, 643, 100.0, 213, 6443, 10, 6443.0, 4, 691.0, 0.9305354558610709
1000, 2, 5, 5, 1, 0.004211639749139748, 707, 100.0, 119, 7092, 12, 7092.0, 4, 691.0, 1.0231548480463097
1000, 2, 5, 5, 1, 0.004033498445998442, 786, 100.0, 163, 7872, 8, 7872.0, 4, 691.0, 1.1374819102749638
1000, 2, 5, 5, 1, 0.004854427925016162, 984, 100.0, 127, 9874, 16, 9874.0, 4, 691.0, 1.4240231548480462
