1000, 4, 5, 5, 0, 0.003959260592348825, 408, 100.0, 187, 4070, 0, 4070.0, 45, 346.0, 1.1791907514450868
1000, 4, 5, 5, 0, 0.0045012586269939205, 369, 100.0, 140, 3680, 0, 3680.0, 37, 346.0, 1.0664739884393064
1000, 4, 5, 5, 0, 0.004224046460075869, 448, 100.0, 262, 4470, 0, 4470.0, 19, 346.0, 1.2947976878612717
1000, 4, 5, 5, 0, 0.004980803591833007, 359, 100.0, 154, 3580, 0, 3580.0, 34, 346.0, 1.0375722543352601
1000, 4, 5, 5, 0, 0.003947786041787587, 383, 100.0, 50, 3820, 0, 3820.0, 12, 346.0, 1.106936416184971
1000, 4, 5, 5, 0, 0.0047732945159415785, 421, 100.0, 138, 4210, 0, 4210.0, 24, 346.0, 1.216763005780347
1000, 4, 5, 5, 0, 0.005330207537560484, 410, 100.0, 151, 4090, 0, 4090.0, 23, 346.0, 1.1849710982658959
1000, 4, 5, 5, 0, 0.00494921140950553, 441, 100.0, 172, 4400, 0, 4400.0, 36, 346.0, 1.2745664739884393
1000, 4, 5, 5, 0, 0.004243252417517122, 412, 100.0, 77, 4110, 0, 4110.0, 28, 346.0, 1.1907514450867052
1000, 4, 5, 5, 0, 0.004909599877246941, 328, 100.0, 202, 3270, 0, 3270.0, 25, 346.0, 0.9479768786127167
1000, 4, 5, 5, 0, 0.0039908187400834435, 368, 100.0, 60, 3670, 0, 3670.0, 31, 346.0, 1.0635838150289016
1000, 4, 5, 5, 0, 0.004816190796647456, 478, 100.0, 151, 4770, 0, 4770.0, 44, 346.0, 1.3815028901734103
1000, 4, 5, 5, 0, 0.004783005943145262, 405, 100.0, 136, 4040, 0, 4040.0, 32, 346.0, 1.170520231213873
1000, 4, 5, 5, 0, 0.004639149739149741, 368, 100.0, 76, 3670, 0, 3670.0, 38, 346.0, 1.0635838150289016
1000, 4, 5, 5, 0, 0.005272459648194946, 441, 100.0, 38, 4400, 0, 4400.0, 28, 346.0, 1.2745664739884393
1000, 4, 5, 5, 0, 0.004407225298519553, 474, 100.0, 178, 4730, 0, 4730.0, 40, 346.0, 1.369942196531792
1000, 4, 5, 5, 0, 0.0050833816510287115, 320, 100.0, 315, 3190, 0, 3190.0, 26, 346.0, 0.9248554913294798
1000, 4, 5, 5, 0, 0.004193242786625139, 320, 100.0, 162, 3190, 0, 3190.0, 25, 346.0, 0.9248554913294798
1000, 4, 5, 5, 0, 0.004361552744640979, 453, 100.0, 77, 4520, 0, 4520.0, 40, 346.0, 1.3092485549132948
1000, 4, 5, 5, 0, 0.004913955897044138, 337, 100.0, 134, 3360, 0, 3360.0, 37, 346.0, 0.9739884393063584
1000, 4, 5, 5, 0, 0.004289644239489438, 389, 100.0, 199, 3880, 0, 3880.0, 34, 346.0, 1.1242774566473988
1000, 4, 5, 5, 0, 0.004843440301528542, 369, 100.0, 44, 3680, 0, 3680.0, 48, 346.0, 1.0664739884393064
1000, 4, 5, 5, 0, 0.005375429064399658, 318, 100.0, 67, 3170, 0, 3170.0, 32, 346.0, 0.9190751445086706
1000, 4, 5, 5, 0, 0.004147523636494223, 446, 100.0, 53, 4450, 0, 4450.0, 34, 346.0, 1.2890173410404624
1000, 4, 5, 5, 0, 0.004702351243527712, 364, 100.0, 109, 3630, 0, 3630.0, 19, 346.0, 1.0520231213872833
1000, 4, 5, 5, 0, 0.005427933998406137, 348, 100.0, 176, 3470, 0, 3470.0, 35, 346.0, 1.0057803468208093
1000, 4, 5, 5, 0, 0.004986106540518309, 430, 100.0, 98, 4290, 0, 4290.0, 28, 346.0, 1.2427745664739884
1000, 4, 5, 5, 0, 0.004971616515579363, 427, 100.0, 176, 4260, 0, 4260.0, 22, 346.0, 1.2341040462427746
1000, 4, 5, 5, 0, 0.004375973944356299, 356, 100.0, 145, 3550, 0, 3550.0, 13, 346.0, 1.0289017341040463
1000, 4, 5, 5, 0, 0.004469535856300563, 537, 100.0, 378, 5360, 0, 5360.0, 34, 346.0, 1.5520231213872833
1000, 4, 5, 5, 0, 0.004553423782100251, 409, 100.0, 65, 4080, 0, 4080.0, 28, 346.0, 1.1820809248554913
1000, 4, 5, 5, 0, 0.004661563436563435, 449, 100.0, 153, 4480, 0, 4480.0, 54, 346.0, 1.2976878612716762
1000, 4, 5, 5, 0, 0.0038340726267196835, 398, 100.0, 274, 3970, 0, 3970.0, 16, 346.0, 1.1502890173410405
1000, 4, 5, 5, 0, 0.004239614144025909, 413, 100.0, 180, 4120, 0, 4120.0, 28, 346.0, 1.19364161849711
1000, 4, 5, 5, 0, 0.0040448939948939935, 367, 100.0, 60, 3660, 0, 3660.0, 21, 346.0, 1.060693641618497
1000, 4, 5, 5, 0, 0.00518859439494115, 372, 100.0, 157, 3710, 0, 3710.0, 23, 346.0, 1.0751445086705202
1000, 4, 5, 5, 0, 0.004375096983340015, 353, 100.0, 204, 3520, 0, 3520.0, 15, 346.0, 1.0202312138728324
1000, 4, 5, 5, 0, 0.004803505807917576, 432, 100.0, 139, 4310, 0, 4310.0, 37, 346.0, 1.2485549132947977
1000, 4, 5, 5, 0, 0.004131059055323761, 403, 100.0, 90, 4020, 0, 4020.0, 17, 346.0, 1.1647398843930636
1000, 4, 5, 5, 0, 0.0041984699124405014, 395, 100.0, 80, 3940, 0, 3940.0, 26, 346.0, 1.1416184971098267
1000, 4, 5, 5, 0, 0.004415414324237857, 396, 100.0, 109, 3950, 0, 3950.0, 39, 346.0, 1.1445086705202312
1000, 4, 5, 5, 0, 0.0044447411248881834, 328, 100.0, 47, 3270, 0, 3270.0, 42, 346.0, 0.9479768786127167
1000, 4, 5, 5, 0, 0.004345474975660734, 572, 100.0, 103, 5710, 0, 5710.0, 42, 346.0, 1.653179190751445
1000, 4, 5, 5, 0, 0.004415971854942446, 416, 100.0, 158, 4150, 0, 4150.0, 38, 346.0, 1.2023121387283238
1000, 4, 5, 5, 0, 0.004632366000013064, 431, 100.0, 309, 4300, 0, 4300.0, 31, 346.0, 1.245664739884393
1000, 4, 5, 5, 0, 0.004082506610176887, 324, 100.0, 150, 3230, 0, 3230.0, 30, 346.0, 0.9364161849710982
