1000, 8, 10, 100, 50, 93.46173465233007, 107, 16, 23, 33739, 15623, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 22, 35, 29700, 13931, 8
1000, 8, 10, 100, 50, 93.46173465233007, 84, 10, 11, 27004, 12792, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 24, 11, 29521, 13876, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 17, 11, 41956, 19838, 8
1000, 8, 10, 100, 50, 93.46173465233007, 137, 20, 25, 45137, 21204, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 39, 12, 33557, 15510, 8
1000, 8, 10, 100, 50, 93.46173465233007, 90, 21, 29, 28899, 12008, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 19, 17, 32605, 15055, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 32, 38, 32391, 15278, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 14, 30, 31415, 14805, 8
1000, 8, 10, 100, 50, 93.46173465233007, 139, 27, 12, 47304, 21849, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 20, 17, 34631, 16719, 8
1000, 8, 10, 100, 50, 93.46173465233007, 132, 11, 29, 42360, 20477, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 16, 20, 37478, 17614, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 22, 24, 35145, 15051, 8
1000, 8, 10, 100, 50, 93.46173465233007, 70, 13, 16, 21937, 9871, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 30, 16, 32319, 14033, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 17, 26, 34577, 16081, 8
1000, 8, 10, 100, 50, 93.46173465233007, 132, 42, 30, 42051, 18953, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 15, 17, 41191, 19707, 8
1000, 8, 10, 100, 50, 93.46173465233007, 156, 25, 17, 50697, 24493, 8
1000, 8, 10, 100, 50, 93.46173465233007, 142, 28, 21, 45979, 22658, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 18, 24, 35467, 15591, 8
1000, 8, 10, 100, 50, 93.46173465233007, 85, 11, 12, 27596, 13123, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 16, 22, 32304, 15056, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 29, 18, 36056, 16480, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 8, 14, 37064, 17400, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 23, 41, 29762, 13829, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 13, 17, 38277, 17958, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 48, 21, 39420, 19334, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 74, 38, 28107, 12533, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 24, 42, 27024, 12232, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 9, 14, 36114, 16248, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 10, 15, 34785, 16537, 8
1000, 8, 10, 100, 50, 93.46173465233007, 140, 30, 20, 45589, 21940, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 46, 12, 29262, 13726, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 19, 21, 32372, 13879, 8
1000, 8, 10, 100, 50, 93.46173465233007, 155, 25, 43, 49158, 23226, 8
1000, 8, 10, 100, 50, 93.46173465233007, 90, 17, 31, 27858, 13024, 8
1000, 8, 10, 100, 50, 93.46173465233007, 131, 12, 13, 42951, 20697, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 17, 17, 37322, 17744, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 24, 12, 33939, 15742, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 13, 15, 31591, 14982, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 21, 9, 33983, 15857, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 9, 31, 33228, 16279, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 17, 33, 30670, 14665, 8
1000, 8, 10, 100, 50, 93.46173465233007, 93, 17, 19, 29164, 13408, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 36, 22, 37568, 18154, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 28, 19, 33182, 15692, 8
1000, 8, 10, 100, 50, 93.46173465233007, 137, 21, 27, 43134, 20612, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 46, 25, 27664, 13295, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 31, 20, 33332, 15806, 8
1000, 8, 10, 100, 50, 93.46173465233007, 144, 21, 29, 45318, 21098, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 18, 22, 37921, 17888, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 25, 26, 38006, 18219, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 15, 16, 39590, 18763, 8
1000, 8, 10, 100, 50, 93.46173465233007, 85, 12, 26, 26639, 12466, 8
1000, 8, 10, 100, 50, 93.46173465233007, 82, 14, 18, 26469, 12384, 8
1000, 8, 10, 100, 50, 93.46173465233007, 83, 40, 25, 26109, 11624, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 24, 24, 30698, 13370, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 22, 25, 33213, 15363, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 17, 16, 38536, 17178, 8
1000, 8, 10, 100, 50, 93.46173465233007, 87, 24, 24, 26652, 12347, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 15, 17, 34230, 16265, 8
1000, 8, 10, 100, 50, 93.46173465233007, 86, 18, 16, 27975, 13063, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 12, 13, 30817, 14413, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 11, 18, 32217, 14778, 8
1000, 8, 10, 100, 50, 93.46173465233007, 82, 6, 16, 26791, 12868, 8
1000, 8, 10, 100, 50, 93.46173465233007, 132, 24, 25, 42053, 19883, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 8, 14, 32028, 15470, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 48, 23, 32942, 15704, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 9, 13, 34324, 16394, 8
