1000, 16, 10, 100, 50, 46.680259762211165, 68, 8, 18, 40605120, 25244, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 12, 15, 26282539, 16946, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 22, 12, 24545980, 15722, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 7, 7, 31188924, 19941, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 23, 9, 32634403, 20626, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 14, 10, 32122868, 20269, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 11, 9, 27000060, 17212, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 20, 13, 29216676, 18727, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 22, 11, 35122855, 22104, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 8, 8, 37484809, 23808, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 17, 9, 36774575, 23378, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 8, 11, 31040635, 19392, 16
1000, 16, 10, 100, 50, 46.680259762211165, 39, 13, 16, 20324132, 13444, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 12, 17, 22687782, 14580, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 13, 10, 40795993, 25467, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 12, 21, 31585344, 20018, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 28, 20, 37803057, 23554, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 16, 14, 30420868, 19308, 16
1000, 16, 10, 100, 50, 46.680259762211165, 81, 10, 10, 50194780, 30919, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 14, 14, 28536715, 18102, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 24, 12, 41186686, 25473, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 12, 22, 23618940, 15396, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 41, 16, 28099507, 17994, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 18, 18, 28603825, 18362, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 10, 14, 26393969, 16909, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 9, 14, 28691366, 18297, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 25, 7, 29612904, 19060, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 29, 13, 26782614, 17272, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 29, 21, 40282384, 25196, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 16, 8, 33146082, 21090, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 14, 10, 33950072, 21303, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 16, 13, 38905770, 24501, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 12, 13, 26295564, 16972, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 16, 10, 25236304, 16242, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 9, 8, 35308872, 22175, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 21, 9, 36791295, 22962, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 18, 7, 35892969, 22582, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 22, 8, 43651757, 27048, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 17, 13, 25631725, 16370, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 11, 6, 25826673, 16690, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 13, 13, 39286180, 24804, 16
1000, 16, 10, 100, 50, 46.680259762211165, 39, 11, 10, 22345092, 14734, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 13, 21, 24370974, 16196, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 18, 20, 24164245, 15642, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 8, 11, 32908706, 20584, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 19, 12, 26507420, 17139, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 5, 7, 33916307, 21865, 16
