1000, 32, 10, 100, 50, 23.28889922555659, 28, 7, 6, 9, 2151, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 9, 8, 10, 2308, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 9, 6, 10, 1958, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 9, 9, 10, 2518, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 9, 7, 10, 1612, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 15, 19, 10, 1883, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 13, 7, 10, 2237, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 11, 10, 10, 1675, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 10, 9, 10, 2425, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 14, 7, 9, 2262, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 6, 6, 9, 2084, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 4, 4, 10, 2071, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 13, 6, 10, 1925, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 15, 4, 10, 2184, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 5, 8, 10, 1770, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 11, 11, 10, 1630, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 11, 7, 10, 2692, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 4, 6, 10, 1947, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 7, 7, 10, 1951, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 5, 6, 10, 2192, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 5, 5, 10, 2058, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 6, 5, 10, 2259, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 16, 7, 10, 2100, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 7, 7, 9, 2107, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 4, 7, 9, 2157, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 10, 7, 9, 2702, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 7, 6, 10, 2390, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 20, 5, 10, 1531, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 13, 5, 9, 2132, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 8, 6, 10, 2140, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 6, 6, 10, 1885, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 11, 11, 10, 2112, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 8, 5, 9, 2023, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 10, 9, 9, 2155, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 12, 4, 10, 2193, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 11, 9, 9, 2220, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 8, 7, 9, 2135, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 14, 7, 9, 2085, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 11, 6, 9, 2491, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 7, 5, 10, 1880, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 6, 8, 10, 2842, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 9, 5, 10, 1960, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 17, 5, 10, 2018, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 24, 7, 10, 2355, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 18, 4, 10, 2725, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 8, 5, 10, 2260, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 13, 12, 10, 2037, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 10, 9, 9, 1816, 32
1000, 32, 10, 100, 50, 23.28889922555659, 19, 5, 7, 10, 1485, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 6, 8, 10, 2131, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 6, 7, 10, 1878, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 12, 8, 10, 2033, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 11, 5, 10, 2611, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 7, 8, 10, 2449, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 6, 10, 9, 2015, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 8, 6, 10, 2048, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 13, 5, 10, 2030, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 5, 17, 10, 1832, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 10, 6, 10, 1994, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 9, 4, 10, 1793, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 7, 8, 10, 1972, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 9, 9, 10, 2589, 32
1000, 32, 10, 100, 50, 23.28889922555659, 50, 6, 7, 9, 3774, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 8, 3, 10, 1971, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 10, 7, 9, 2684, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 9, 8, 9, 2030, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 12, 4, 9, 1902, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 11, 7, 10, 2658, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 4, 5, 9, 1740, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 13, 7, 10, 1841, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 6, 12, 10, 1878, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 22, 6, 10, 1949, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 7, 6, 10, 1849, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 10, 6, 10, 2246, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 16, 4, 9, 1981, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 5, 5, 10, 2081, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 18, 8, 10, 1794, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 5, 5, 10, 1779, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 18, 4, 10, 2086, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 8, 5, 10, 2032, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 10, 6, 10, 1575, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 5, 8, 10, 2079, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 10, 11, 9, 2277, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 18, 9, 9, 2105, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 6, 9, 9, 1775, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 16, 8, 9, 2127, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 8, 7, 10, 1790, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 6, 7, 10, 1799, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 14, 5, 9, 1574, 32
