1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 119, 301, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 189, 410, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 162, 374, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 137, 316, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 207, 431, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 197, 428, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 128, 317, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 3, 0, 194, 434, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 159, 360, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 179, 395, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 138, 338, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 4, 0, 151, 373, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 146, 343, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 172, 387, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 164, 375, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 167, 364, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 3, 0, 131, 310, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 152, 370, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 3, 0, 128, 325, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 167, 364, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 157, 378, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 153, 364, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 136, 339, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 132, 330, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 142, 323, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 129, 314, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 153, 364, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 154, 341, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 140, 339, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 187, 409, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 149, 336, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 3, 0, 198, 438, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 163, 374, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 181, 406, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 5, 0, 168, 414, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 159, 357, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 160, 367, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 216, 447, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 146, 363, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 175, 393, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 158, 363, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 135, 315, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 155, 367, 256
