1000, 1, 10, 100, 50, 748.3970443550087, 810, 96, 1, 156065, 48600, 1
1000, 1, 10, 100, 50, 748.3970443550087, 954, 603, 1, 184190, 57240, 1
1000, 1, 10, 100, 50, 748.3970443550087, 955, 210, 1, 184348, 57300, 1
1000, 1, 10, 100, 50, 748.3970443550087, 686, 160, 1, 132694, 41160, 1
1000, 1, 10, 100, 50, 748.3970443550087, 667, 126, 1, 129308, 40020, 1
1000, 1, 10, 100, 50, 748.3970443550087, 686, 303, 1, 132236, 41160, 1
1000, 1, 10, 100, 50, 748.3970443550087, 699, 363, 1, 135491, 41940, 1
1000, 1, 10, 100, 50, 748.3970443550087, 789, 237, 1, 152712, 47340, 1
1000, 1, 10, 100, 50, 748.3970443550087, 651, 177, 1, 125584, 39060, 1
1000, 1, 10, 100, 50, 748.3970443550087, 780, 145, 1, 151086, 46800, 1
1000, 1, 10, 100, 50, 748.3970443550087, 687, 289, 1, 133024, 41220, 1
1000, 1, 10, 100, 50, 748.3970443550087, 887, 296, 1, 171755, 53220, 1
1000, 1, 10, 100, 50, 748.3970443550087, 755, 190, 1, 145880, 45300, 1
1000, 1, 10, 100, 50, 748.3970443550087, 978, 263, 1, 189393, 58680, 1
1000, 1, 10, 100, 50, 748.3970443550087, 923, 305, 1, 178754, 55380, 1
1000, 1, 10, 100, 50, 748.3970443550087, 721, 461, 1, 139225, 43260, 1
1000, 1, 10, 100, 50, 748.3970443550087, 768, 125, 1, 148777, 46080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 645, 274, 1, 124535, 38700, 1
1000, 1, 10, 100, 50, 748.3970443550087, 721, 385, 1, 139544, 43260, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1115, 135, 1, 215421, 66900, 1
1000, 1, 10, 100, 50, 748.3970443550087, 760, 131, 1, 146452, 45600, 1
1000, 1, 10, 100, 50, 748.3970443550087, 500, 101, 1, 97272, 30000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 771, 163, 1, 149247, 46260, 1
1000, 1, 10, 100, 50, 748.3970443550087, 757, 220, 1, 146374, 45420, 1
1000, 1, 10, 100, 50, 748.3970443550087, 685, 67, 1, 132016, 41100, 1
1000, 1, 10, 100, 50, 748.3970443550087, 580, 159, 1, 112188, 34800, 1
1000, 1, 10, 100, 50, 748.3970443550087, 663, 101, 1, 128198, 39780, 1
1000, 1, 10, 100, 50, 748.3970443550087, 799, 109, 1, 153921, 47940, 1
1000, 1, 10, 100, 50, 748.3970443550087, 634, 390, 1, 122756, 38040, 1
1000, 1, 10, 100, 50, 748.3970443550087, 866, 73, 1, 167884, 51960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 847, 782, 1, 163901, 50820, 1
1000, 1, 10, 100, 50, 748.3970443550087, 749, 114, 1, 144322, 44940, 1
1000, 1, 10, 100, 50, 748.3970443550087, 911, 465, 1, 176239, 54660, 1
1000, 1, 10, 100, 50, 748.3970443550087, 661, 252, 1, 127770, 39660, 1
1000, 1, 10, 100, 50, 748.3970443550087, 672, 406, 1, 130389, 40320, 1
1000, 1, 10, 100, 50, 748.3970443550087, 765, 156, 1, 148107, 45900, 1
1000, 1, 10, 100, 50, 748.3970443550087, 838, 337, 1, 162122, 50280, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1016, 249, 1, 196711, 60960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 602, 112, 1, 116307, 36120, 1
1000, 1, 10, 100, 50, 748.3970443550087, 595, 177, 1, 115706, 35700, 1
1000, 1, 10, 100, 50, 748.3970443550087, 562, 91, 1, 108695, 33720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1011, 144, 1, 195064, 60660, 1
1000, 1, 10, 100, 50, 748.3970443550087, 968, 274, 1, 187805, 58080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 812, 446, 1, 157062, 48720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 862, 367, 1, 166557, 51720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 989, 187, 1, 191706, 59340, 1
1000, 1, 10, 100, 50, 748.3970443550087, 779, 47, 1, 150912, 46740, 1
1000, 1, 10, 100, 50, 748.3970443550087, 828, 254, 1, 160190, 49680, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1173, 104, 1, 226800, 70380, 1
1000, 1, 10, 100, 50, 748.3970443550087, 708, 97, 1, 137385, 42480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 758, 157, 1, 146334, 45480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 619, 366, 1, 120274, 37140, 1
1000, 1, 10, 100, 50, 748.3970443550087, 838, 116, 1, 161465, 50280, 1
1000, 1, 10, 100, 50, 748.3970443550087, 634, 116, 1, 122722, 38040, 1
1000, 1, 10, 100, 50, 748.3970443550087, 800, 73, 1, 154577, 48000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 726, 274, 1, 140344, 43560, 1
1000, 1, 10, 100, 50, 748.3970443550087, 968, 232, 1, 187624, 58080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 641, 130, 1, 124152, 38460, 1
1000, 1, 10, 100, 50, 748.3970443550087, 857, 303, 1, 165984, 51420, 1
1000, 1, 10, 100, 50, 748.3970443550087, 908, 382, 1, 175325, 54480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 652, 168, 1, 126494, 39120, 1
1000, 1, 10, 100, 50, 748.3970443550087, 779, 348, 1, 150559, 46740, 1
1000, 1, 10, 100, 50, 748.3970443550087, 568, 147, 1, 109748, 34080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 810, 88, 1, 156812, 48600, 1
1000, 1, 10, 100, 50, 748.3970443550087, 866, 176, 1, 167697, 51960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 693, 362, 1, 134429, 41580, 1
1000, 1, 10, 100, 50, 748.3970443550087, 686, 369, 1, 132092, 41160, 1
1000, 1, 10, 100, 50, 748.3970443550087, 663, 255, 1, 128695, 39780, 1
1000, 1, 10, 100, 50, 748.3970443550087, 771, 407, 1, 149181, 46260, 1
1000, 1, 10, 100, 50, 748.3970443550087, 712, 258, 1, 137651, 42720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 740, 162, 1, 143347, 44400, 1
1000, 1, 10, 100, 50, 748.3970443550087, 640, 292, 1, 124322, 38400, 1
1000, 1, 10, 100, 50, 748.3970443550087, 742, 220, 1, 143862, 44520, 1
1000, 1, 10, 100, 50, 748.3970443550087, 812, 277, 1, 157830, 48720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 610, 443, 1, 117857, 36600, 1
1000, 1, 10, 100, 50, 748.3970443550087, 821, 214, 1, 158639, 49260, 1
1000, 1, 10, 100, 50, 748.3970443550087, 633, 355, 1, 122994, 37980, 1
1000, 1, 10, 100, 50, 748.3970443550087, 640, 640, 1, 123457, 38400, 1
1000, 1, 10, 100, 50, 748.3970443550087, 811, 219, 1, 156909, 48660, 1
1000, 1, 10, 100, 50, 748.3970443550087, 771, 202, 1, 149535, 46260, 1
1000, 1, 10, 100, 50, 748.3970443550087, 804, 281, 1, 155874, 48240, 1
1000, 1, 10, 100, 50, 748.3970443550087, 940, 80, 1, 182116, 56400, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1055, 255, 1, 203933, 63300, 1
1000, 1, 10, 100, 50, 748.3970443550087, 575, 357, 1, 111284, 34500, 1
1000, 1, 10, 100, 50, 748.3970443550087, 962, 273, 1, 186337, 57720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 764, 436, 1, 147701, 45840, 1
1000, 1, 10, 100, 50, 748.3970443550087, 985, 183, 1, 190620, 59100, 1
1000, 1, 10, 100, 50, 748.3970443550087, 859, 121, 1, 166550, 51540, 1
1000, 1, 10, 100, 50, 748.3970443550087, 758, 239, 1, 146248, 45480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 925, 163, 1, 178626, 55500, 1
1000, 1, 10, 100, 50, 748.3970443550087, 873, 78, 1, 168458, 52380, 1
1000, 1, 10, 100, 50, 748.3970443550087, 767, 508, 1, 147956, 46020, 1
1000, 1, 10, 100, 50, 748.3970443550087, 812, 97, 1, 156726, 48720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 769, 272, 1, 148166, 46140, 1
1000, 1, 10, 100, 50, 748.3970443550087, 722, 305, 1, 139169, 43320, 1
1000, 1, 10, 100, 50, 748.3970443550087, 702, 299, 1, 136119, 42120, 1
1000, 1, 10, 100, 50, 748.3970443550087, 823, 200, 1, 159543, 49380, 1
1000, 1, 10, 100, 50, 748.3970443550087, 795, 181, 1, 153480, 47700, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1104, 105, 1, 213129, 66240, 1
1000, 1, 10, 100, 50, 748.3970443550087, 994, 186, 1, 192510, 59640, 1
